uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f03a66e-b314-4644-b74f-10d4c0a80102",18009,"Payload delivery","filename","Hilix.arm7","",0,1594074734,"","","","",""
"5f03a66e-a708-4fa9-a0ab-10d4c0a80102",18009,"Payload delivery","md5","2ec783df17f76273ba8bc38071cabf32","",1,1594074734,"","","","",""
"5f03a66e-e7f0-4862-9a1e-10d4c0a80102",18009,"Payload delivery","sha1","6a0ba862209b16f8acd8010e9144f90d6e6f110b","",1,1594074734,"","","","",""
"5f03a66e-60c4-453d-9207-10d4c0a80102",18009,"Payload delivery","sha256","a4a03d780e014e5042de39b6a2f31f3be5130b0510cad21e1c6a1d0ce256acd3","",1,1594074734,"","","","",""
"5f03a66e-f428-4d49-b13c-10d4c0a80102",18009,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1594074734,"","","","",""
"5f03a66e-2e0c-415a-92f1-10d4c0a80102",18009,"Network activity","url","http://159.203.175.16/bins/Hilix.arm7","",1,1594074734,"","","","",""
"5f03a66e-7ddc-4a28-88dd-10d4c0a80102",18009,"Network activity","ip-dst","159.203.175.16","",1,1594074734,"","","","",""
"6b57241e-2ee9-43cd-b966-ad75e50c9f24",18009,"External analysis","link","https://www.virustotal.com/gui/file/a4a03d780e014e5042de39b6a2f31f3be5130b0510cad21e1c6a1d0ce256acd3/detection","",0,1594074735,"permalink","","5d1ed349-c6fe-4650-8a5c-dc2b517bd382","virustotal-report","misc"
"99c7a4ee-f5b3-4ebe-af30-46730ac82310",18009,"Other","datetime","2020-07-06T21:19:38.000000+0000","",0,1594074735,"last-submission","","5d1ed349-c6fe-4650-8a5c-dc2b517bd382","virustotal-report","misc"
"b47f9bbe-799d-4040-8c61-d55d365acec3",18009,"Other","text","33/59","",0,1594074735,"detection-ratio","","5d1ed349-c6fe-4650-8a5c-dc2b517bd382","virustotal-report","misc"

