uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5785e6f3-63bd-451b-a9e6-7578d9d61402",8323,"Payload delivery","filename","0xh0roxxnavebusyoo.mpsl","",0,1694298793,"","","","",""
"d1e478f2-2aac-4afa-82bf-bc3de90929ac",8323,"Payload delivery","md5","556e7bb569c51477cd1809f5072401c3","",1,1694298793,"","","","",""
"48ccf376-51cb-4222-92f6-085def962576",8323,"Payload delivery","sha1","a1224e7d995fdd9ad30f28f4acf5c7eed562710e","",1,1694298793,"","","","",""
"e36a9089-4868-4e7e-87f7-e3e5b79bcc0c",8323,"Payload delivery","sha256","e100472d30e4cf856e043d792e4875e5b8c9f84ae427c939d3bd397178a813f8","",1,1694298793,"","","","",""
"62bfdd1a-c85e-4319-949a-61a306d86722",8323,"Payload delivery","mime-type","application/x-executable","",0,1694298793,"","","","",""
"e5fc4298-dc3e-47f5-a595-7f8ae0c11c93",8323,"Network activity","url","http://98.159.98.31/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.mpsl","",1,1694298793,"","","","",""
"2ee78082-7b18-45a6-a6b8-370dd23a2081",8323,"Network activity","ip-dst","98.159.98.31","",1,1694298793,"","","","",""
"70c8254e-d04b-4be7-8949-c00dd5bc66e3",8323,"External analysis","link","https://www.virustotal.com/gui/file/e100472d30e4cf856e043d792e4875e5b8c9f84ae427c939d3bd397178a813f8/detection","",0,1694298793,"permalink","","90858362-203b-481f-bf3c-2051b3347267","virustotal-report","misc"
"47e73ba2-37e5-4116-9754-f2b92d0089de",8323,"Other","datetime","2023-09-09T21:08:26.000000+0000","",0,1694298793,"last-submission","","90858362-203b-481f-bf3c-2051b3347267","virustotal-report","misc"
"b9991ba9-dc0f-4579-9623-b1a73b047613",8323,"Other","text","33/61","",0,1694298793,"detection-ratio","","90858362-203b-481f-bf3c-2051b3347267","virustotal-report","misc"

