uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e975dfa-bbf8-40dc-a2d5-7615c0a8018c",4613,"Payload delivery","filename","a.spc","",0,1586978298,"","","","",""
"5e975dfb-ade4-4a28-936f-7615c0a8018c",4613,"Payload delivery","md5","baffe45e7b3b67be87dfb50e7ce5b8fd","",1,1586978299,"","","","",""
"5e975dfb-7db8-4e64-bb42-7615c0a8018c",4613,"Payload delivery","sha1","5662151ce21db7fb63c01d915f73151e2c489fd9","",1,1586978299,"","","","",""
"5e975dfb-dd90-4a61-bcff-7615c0a8018c",4613,"Payload delivery","sha256","c7abf57b02168262ebc5b48553aa8e3cd0cd22ed2aa92ebeac1878647eed276a","",1,1586978299,"","","","",""
"5e975dfb-495c-45b2-bf1d-7615c0a8018c",4613,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1586978299,"","","","",""
"5e975dfc-deb4-4228-b7c7-7615c0a8018c",4613,"Network activity","url","http://194.180.224.124/a.spc","",1,1586978300,"","","","",""
"5e975dfc-0f70-4f39-ba83-7615c0a8018c",4613,"Network activity","ip-dst","194.180.224.124","",1,1586978300,"","","","",""
"b6e4e048-948b-4a3c-9bed-c0586f8a09b5",4613,"External analysis","link","https://www.virustotal.com/gui/file/c7abf57b02168262ebc5b48553aa8e3cd0cd22ed2aa92ebeac1878647eed276a/detection","",0,1586978302,"permalink","","e2c0726e-79bc-47eb-8210-f63eb874e2b0","virustotal-report","misc"
"f4e78ddb-b35f-4abc-b18e-23c3e47bf25c",4613,"Other","datetime","2020-04-15T13:01:40.000000+0000","",0,1586978303,"last-submission","","e2c0726e-79bc-47eb-8210-f63eb874e2b0","virustotal-report","misc"
"ea1185fd-4b50-4acb-9235-05039462249c",4613,"Other","text","18/52","",0,1586978303,"detection-ratio","","e2c0726e-79bc-47eb-8210-f63eb874e2b0","virustotal-report","misc"

