uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9673f5d5-3711-4341-ba7b-6175428748cd",30333,"Payload delivery","filename","UnHAnaAW.sh4","",0,1599454302,"","","","",""
"f71e35ac-198a-43aa-bf1e-c623189f87f9",30333,"Payload delivery","md5","87726545ad1c2b97ab8b0b9fb353ac01","",1,1599454302,"","","","",""
"cede0fea-9545-4469-a061-b148c492fc15",30333,"Payload delivery","sha1","cb59df5316a4307d60e5e49eb2838bf53fa61402","",1,1599454302,"","","","",""
"63088a84-853f-4210-9ce0-3c5dec0edde4",30333,"Payload delivery","sha256","89509bb6871b39dc3fe5f2d86bd0e2699d84e9b548def0765e679c62ad4789df","",1,1599454302,"","","","",""
"e9314b21-8ca0-44f0-b9ed-83048241715e",30333,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1599454302,"","","","",""
"94758f9f-6775-4dd4-ac26-1eea709b8d45",30333,"Network activity","url","http://198.144.191.135/bins/UnHAnaAW.sh4","",1,1599454302,"","","","",""
"f6f34eeb-5b5b-41d8-90e9-8d0af2462b73",30333,"Network activity","ip-dst","198.144.191.135","",1,1599454302,"","","","",""
"61d970f4-e580-4bb5-bf14-817f4be0782a",30333,"External analysis","link","https://www.virustotal.com/gui/file/89509bb6871b39dc3fe5f2d86bd0e2699d84e9b548def0765e679c62ad4789df/detection","",0,1599454302,"permalink","","7886b1e1-69a4-4ec7-9bf4-899b4417d74d","virustotal-report","misc"
"333e79eb-e1a3-4163-ad46-823c5845c641",30333,"Other","datetime","2020-09-07T03:20:12.000000+0000","",0,1599454302,"last-submission","","7886b1e1-69a4-4ec7-9bf4-899b4417d74d","virustotal-report","misc"
"4e8abfbf-30ce-428d-98a6-89dd9aeb50fa",30333,"Other","text","31/59","",0,1599454302,"detection-ratio","","7886b1e1-69a4-4ec7-9bf4-899b4417d74d","virustotal-report","misc"

