uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3c7d8090-184f-4133-bed2-c93cceaae83e",4655,"Payload delivery","filename","nklppc","",0,1716867303,"","","","",""
"81754a9d-7510-4589-900a-9b0ca3fd8297",4655,"Payload delivery","md5","21e124c16c0e430e72b701058c572877","",1,1716867303,"","","","",""
"a9205588-3faa-462f-ba90-60166cfdee0f",4655,"Payload delivery","sha1","655ae70797c5fd2b8b1c160bbb343f30412b9ab2","",1,1716867303,"","","","",""
"c9bfc277-2e7c-406a-b68d-383f0b5c103c",4655,"Payload delivery","sha256","b434c4350ea94c29a91da4f85c31fd2a815030e7283118b0650a67975a5637aa","",1,1716867303,"","","","",""
"e5b9ebed-8e8b-4c1e-b280-08ccefbc407f",4655,"Payload delivery","mime-type","application/x-executable","",0,1716867303,"","","","",""
"67880c60-0b52-4b93-8179-9611500f663e",4655,"Network activity","url","http://185.172.128.16/nklppc","",1,1716867303,"","","","",""
"841c2575-b39f-4c56-ab86-8e980f6b0530",4655,"Network activity","ip-dst","185.172.128.16","",1,1716867303,"","","","",""
"e22997b0-0241-48ed-9763-d791648cb4a0",4655,"External analysis","link","https://www.virustotal.com/gui/file/b434c4350ea94c29a91da4f85c31fd2a815030e7283118b0650a67975a5637aa/detection","",0,1716867303,"permalink","","be1b807a-5f75-4d67-8225-98de417609b6","virustotal-report","misc"
"996b4fe4-26ba-4b33-b784-72ab9622123e",4655,"Other","datetime","2024-05-22T12:46:52.000000+0000","",0,1716867303,"last-submission","","be1b807a-5f75-4d67-8225-98de417609b6","virustotal-report","misc"
"2cd95d7b-fe8d-4659-adbd-5ab9005ee742",4655,"Other","text","36/66","",0,1716867303,"detection-ratio","","be1b807a-5f75-4d67-8225-98de417609b6","virustotal-report","misc"

