uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"25dccbd5-3adf-4303-bf4c-babc97d15033",9732,"Payload delivery","filename","sdxkzX_UXA229x.arm7","",0,1696179903,"","","","",""
"a20bf1fd-5898-4d70-af52-e5c46904782d",9732,"Payload delivery","md5","d3569ae84b55554168a6359ab9fe51c4","",1,1696179903,"","","","",""
"afe60fa7-e502-4c76-9c39-576c20ec1fbb",9732,"Payload delivery","sha1","e7aa084097e76e5dd7a2480959ae1b1d1dc1e132","",1,1696179903,"","","","",""
"6000552b-edef-4615-95b8-1de45b96ebc7",9732,"Payload delivery","sha256","3cdfaf9699901b24cbd6da3da4b4156632fadc6712fe6e6e5490e75a39dec76d","",1,1696179903,"","","","",""
"1dd17873-fc16-4489-ba34-c99af648562d",9732,"Payload delivery","mime-type","application/x-executable","",0,1696179903,"","","","",""
"3cd5da01-838a-40bc-b72c-eaadb79f3d0c",9732,"Network activity","url","http://45.88.90.113/sdxkzX_UXA229x.arm7","",1,1696179903,"","","","",""
"a76e2f5c-07ad-4915-847c-b2c781e71e5e",9732,"Network activity","ip-dst","45.88.90.113","",1,1696179903,"","","","",""
"950bd6a1-7a24-458e-8392-4fc09b27183e",9732,"External analysis","link","https://www.virustotal.com/gui/file/3cdfaf9699901b24cbd6da3da4b4156632fadc6712fe6e6e5490e75a39dec76d/detection","",0,1696179903,"permalink","","9d68f4cd-8305-4b35-975d-f639f48a1adf","virustotal-report","misc"
"fcd43801-3848-4831-82fd-5f9fc56e614e",9732,"Other","datetime","2023-10-01T16:23:23.000000+0000","",0,1696179903,"last-submission","","9d68f4cd-8305-4b35-975d-f639f48a1adf","virustotal-report","misc"
"1200f18d-7d61-469b-8a7c-bdc2c6396eb3",9732,"Other","text","29/62","",0,1696179903,"detection-ratio","","9d68f4cd-8305-4b35-975d-f639f48a1adf","virustotal-report","misc"

