uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"49bf1ffe-0072-488e-af06-94926fcbc97e",15493,"Payload delivery","filename","vcimanagement.arm7","",0,1653655922,"","","","",""
"0f8b7dc7-0724-4d87-a745-4af54671244d",15493,"Payload delivery","md5","b5660f088986018fa298d24c130160e2","",1,1653655922,"","","","",""
"89895465-f648-4244-8e8a-302e1ad21431",15493,"Payload delivery","sha1","799e0478a8a2aac7dbced84a439d4de1e97f6e3b","",1,1653655922,"","","","",""
"c1ab2791-4218-435a-9eed-4a970abf4079",15493,"Payload delivery","sha256","0b1708f6466590643a7e2b64df04861c23d0916e3bc292f7a7575d811c5904b8","",1,1653655922,"","","","",""
"0f33aa48-998b-47f2-bee1-5e3c50b79e82",15493,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1653655922,"","","","",""
"7714f457-7bb4-4057-8efb-0207e8f97d6a",15493,"Network activity","url","http://45.95.55.16/bins/vcimanagement.arm7","",1,1653655922,"","","","",""
"8692fcca-b5e2-442d-ba14-e030582cc394",15493,"Network activity","ip-dst","45.95.55.16","",1,1653655922,"","","","",""
"8bc327f1-f77d-419c-840a-858869421cbc",15493,"External analysis","link","https://www.virustotal.com/gui/file/0b1708f6466590643a7e2b64df04861c23d0916e3bc292f7a7575d811c5904b8/detection","",0,1653655922,"permalink","","9513666b-82e1-43e3-9260-ebf757479371","virustotal-report","misc"
"bab5a970-d2d1-41ef-9d3c-66c78a31b05e",15493,"Other","datetime","2022-05-27T10:29:30.000000+0000","",0,1653655922,"last-submission","","9513666b-82e1-43e3-9260-ebf757479371","virustotal-report","misc"
"a82bafbb-bf0a-42f2-8b75-b1b32c454cc8",15493,"Other","text","31/60","",0,1653655922,"detection-ratio","","9513666b-82e1-43e3-9260-ebf757479371","virustotal-report","misc"

