uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7787c35c-47a2-429e-b91f-37078d4f1b15",29777,"Payload delivery","filename","drrrr.exe","",0,1670171652,"","","","",""
"4ab28c03-d93b-425e-a8aa-2449f37f3df3",29777,"Payload delivery","md5","1656062df116aee0201bf456f3ef7e1e","",1,1670171652,"","","","",""
"89f69d69-f242-44fa-8d5b-90e2955e56fb",29777,"Payload delivery","sha1","45f3cef581c14b109b0787afd40a10260f3da8b7","",1,1670171652,"","","","",""
"0f263a36-218f-421f-a3f6-c417ae1b3bd5",29777,"Payload delivery","sha256","a9fee8e5905d8f7bd742040344f03b558fb85b38a79affd29140951fa0b862d2","",1,1670171652,"","","","",""
"88ac0a39-3ace-44ff-b906-b116cb171648",29777,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1670171652,"","","","",""
"24fcff11-278b-4a57-bcac-5be0103e3f29",29777,"Payload delivery","imphash","9aebf3da4677af9275c461261e5abde3","",0,1670171652,"","","","",""
"0117d573-393c-4195-9aed-8cc7d6aa46a5",29777,"Network activity","url","http://31.41.244.188/lego/drrrr.exe","",1,1670171652,"","","","",""
"0e8748e6-8951-4657-9226-9b78c7bbf131",29777,"Network activity","ip-dst","31.41.244.188","",1,1670171652,"","","","",""
"91ed4df3-2127-49ef-b1c7-11c0854ab4e0",29777,"Other","text","UPX0","",0,1670171652,"name","","c9bae77d-6c0c-409f-a5c6-9842d705c182","pe-section","file"
"bb31b5db-51d5-4350-a09f-5ea14d573659",29777,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1670171652,"md5","","c9bae77d-6c0c-409f-a5c6-9842d705c182","pe-section","file"
"3fdb24ac-7b16-4540-8df9-87f3743a138e",29777,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1670171652,"sha1","","c9bae77d-6c0c-409f-a5c6-9842d705c182","pe-section","file"
"dd453c05-cec8-404e-a7ac-f321bb8b453d",29777,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1670171652,"sha256","","c9bae77d-6c0c-409f-a5c6-9842d705c182","pe-section","file"
"dd60b2e5-062c-496d-b5f9-127be2acc0ff",29777,"Other","size-in-bytes",0,"",0,1670171652,"size-in-bytes","","c9bae77d-6c0c-409f-a5c6-9842d705c182","pe-section","file"
"e08ff71f-602d-4e86-a7a0-d9ea3832dba6",29777,"Other","float",0,"",0,1670171652,"entropy","","c9bae77d-6c0c-409f-a5c6-9842d705c182","pe-section","file"
