uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de16afc-3cac-4dd0-ab2d-7d48c0a8018c",14258,"Payload delivery","filename","p1.exe","",0,1575054076,"","","","",""
"5de16afc-7ef8-454b-b21d-7d48c0a8018c",14258,"Payload delivery","md5","2b6e2751a6f1baf22c14eab5554cfcda","",1,1575054076,"","","","",""
"5de16afc-5c54-462e-8950-7d48c0a8018c",14258,"Payload delivery","sha1","c5afbbcca8d59850427aff8823ca6169670a5fe5","",1,1575054076,"","","","",""
"5de16afc-12e8-460a-88db-7d48c0a8018c",14258,"Payload delivery","sha256","114d29dfb63b29c803a3e743808ca285e95b380b1378321dca2dff5742423246","",1,1575054076,"","","","",""
"5de16afc-6d8c-4f68-b91c-7d48c0a8018c",14258,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575054076,"","","","",""
"5de16afc-6704-453c-bf50-7d48c0a8018c",14258,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1575054076,"","","","",""
"5de16afc-dbac-4e9b-80c3-7d48c0a8018c",14258,"Network activity","url","http://vtex.in/p1.exe","",1,1575054076,"","","","",""
"5de16afc-4b64-4e22-8aa3-7d48c0a8018c",14258,"Network activity","domain","vtex.in","",1,1575054076,"","","","",""
"593e3f81-7dc7-4b3b-85b8-834b74cdc8d4",14258,"Other","text",".text","",0,1575054076,"name","","16fe7696-df34-46db-a9ad-5a308be93e26","pe-section","file"
"2297e121-4cce-4cb9-8deb-f6eb3427573a",14258,"Payload delivery","md5","ecfe832749ba1e9ec3a8516ad988239e","",1,1575054076,"md5","","16fe7696-df34-46db-a9ad-5a308be93e26","pe-section","file"
"5d1e64a7-1375-455f-b779-e603e13cf2aa",14258,"Payload delivery","sha1","39179cd0e78b5750fc9c6ab24a152495dbce2188","",1,1575054076,"sha1","","16fe7696-df34-46db-a9ad-5a308be93e26","pe-section","file"
"4c8115ed-8a52-4761-8653-3650a5325305",14258,"Payload delivery","sha256","d197770a30180cb03ad87bb292691afd026f04b7a08b68696210e2c9b78baeda","",1,1575054076,"sha256","","16fe7696-df34-46db-a9ad-5a308be93e26","pe-section","file"
"25977eb8-c922-40a8-92fc-3c9e00366df7",14258,"Other","size-in-bytes",581120,"",0,1575054076,"size-in-bytes","","16fe7696-df34-46db-a9ad-5a308be93e26","pe-section","file"
"7d266625-ac14-45c6-857d-3d8ecb598762",14258,"Other","float",6.67613,"",0,1575054076,"entropy","","16fe7696-df34-46db-a9ad-5a308be93e26","pe-section","file"
"79b7b733-c6bd-40b9-ab5d-a05e81cacd22",14258,"Other","text",".rdata","",0,1575054076,"name","","8b10a48f-1b69-4316-9709-c9bc18153099","pe-section","file"
"f2f8aa4a-bc94-4790-aad8-1d2ff65a1859",14258,"Payload delivery","md5","c2aa3e117ce35e3c5f0227b153c0cb1b","",1,1575054076,"md5","","8b10a48f-1b69-4316-9709-c9bc18153099","pe-section","file"
"709a6012-0d74-4a0a-b4c5-f44a5398dedf",14258,"Payload delivery","sha1","74cb9ae6e735750171a0ae7e6f367fb24124d2e6","",1,1575054076,"sha1","","8b10a48f-1b69-4316-9709-c9bc18153099","pe-section","file"
