uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"399e92a8-9449-49b3-8ced-c8ca566d06a7",57934,"Payload delivery","filename","Cisco.arm5","",0,1625718008,"","","","",""
"5e6935c7-6725-42e9-a9d1-46aac51ce9df",57934,"Payload delivery","md5","d1c8fe3535223fd38528981cf0f8f7de","",1,1625718008,"","","","",""
"77341822-51e9-406a-bd30-11ec15e70b74",57934,"Payload delivery","sha1","cbc5394a96ef11498107f7c666529ee586a27d7e","",1,1625718008,"","","","",""
"4a571c18-5227-4428-a3d6-fc201e75d3af",57934,"Payload delivery","sha256","49fd5d5393d89d69ffdf197961f84694bb16a55370fb4eb771989a926dc1eac0","",1,1625718008,"","","","",""
"d498bd4b-1cfe-460f-9820-ce1b73dd7eb1",57934,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1625718008,"","","","",""
"ce28f0cc-5bad-4db5-9964-4a4cb646fc3d",57934,"Network activity","url","http://168.138.143.186/Admin/Cisco.arm5","",1,1625718008,"","","","",""
"8047d29f-57c1-4b9b-bb17-21bb10c996fa",57934,"Network activity","ip-dst","168.138.143.186","",1,1625718008,"","","","",""
"4885e078-c96f-4dbb-be66-b41b1bd659d1",57934,"External analysis","link","https://www.virustotal.com/gui/file/49fd5d5393d89d69ffdf197961f84694bb16a55370fb4eb771989a926dc1eac0/detection","",0,1625718008,"permalink","","533745a9-68cb-439c-a1bc-dcfb5eaafdc1","virustotal-report","misc"
"77c87868-16b2-42c2-b1e0-7b173785b9f0",57934,"Other","datetime","2021-06-29T05:16:43.000000+0000","",0,1625718008,"last-submission","","533745a9-68cb-439c-a1bc-dcfb5eaafdc1","virustotal-report","misc"
"e3ba3cff-b428-4494-8030-98e102c950b5",57934,"Other","text","27/59","",0,1625718008,"detection-ratio","","533745a9-68cb-439c-a1bc-dcfb5eaafdc1","virustotal-report","misc"

