uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cd69b3b3-7699-4ddc-baef-4f50e075f669",35795,"Payload delivery","filename","mipsel","",0,1679388854,"","","","",""
"10126a22-330d-4fa7-a767-51505853a325",35795,"Payload delivery","md5","6829bd31605e02668ff1a34df49200e1","",1,1679388854,"","","","",""
"eaf6ab3a-6551-4d02-a73a-50701e1a4b87",35795,"Payload delivery","sha1","84e7afed11bc227a48564e7e672ff2064b750fc1","",1,1679388854,"","","","",""
"d1e4f151-3a67-4d59-824f-36e094714e20",35795,"Payload delivery","sha256","b8d0b8318240ba9276e3f07f6035323e3657471b2b388a5eba4e114974ffc031","",1,1679388854,"","","","",""
"cf291014-d0a0-459a-b07e-0a69bde396e8",35795,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1679388854,"","","","",""
"5ce5c880-8846-48b0-b722-bf8f634c5809",35795,"Network activity","url","http://185.250.149.94/mipsel","",1,1679388854,"","","","",""
"eff0c2d4-428e-4ecb-93d3-4868c6dc54aa",35795,"Network activity","ip-dst","185.250.149.94","",1,1679388854,"","","","",""
"1067829a-21fb-4b59-a6f6-d2f3a8c278bd",35795,"External analysis","link","https://www.virustotal.com/gui/file/b8d0b8318240ba9276e3f07f6035323e3657471b2b388a5eba4e114974ffc031/detection","",0,1679388854,"permalink","","f5d6f616-c8e7-4b5e-afad-03f2aa11356c","virustotal-report","misc"
"e3c937cd-5952-47aa-88bd-788039fd4b4e",35795,"Other","datetime","2023-03-21T08:34:18.000000+0000","",0,1679388854,"last-submission","","f5d6f616-c8e7-4b5e-afad-03f2aa11356c","virustotal-report","misc"
"1f1b709e-1c4e-4835-b5a8-688b8448ab8e",35795,"Other","text","38/61","",0,1679388854,"detection-ratio","","f5d6f616-c8e7-4b5e-afad-03f2aa11356c","virustotal-report","misc"

