uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed74210-233c-4dfe-9ea3-7e0cc0a80102",9486,"Payload delivery","filename","951st0rag3.exe","",0,1591165456,"","","","",""
"5ed74210-b728-4a88-a9ed-7e0cc0a80102",9486,"Payload delivery","md5","f1b2d8dbb9032b79a7f5d0cd579b0ea1","",1,1591165456,"","","","",""
"5ed74210-ee68-437e-b895-7e0cc0a80102",9486,"Payload delivery","sha1","c6639c3e4116f22a3ab74678010c9ebbab54956a","",1,1591165456,"","","","",""
"5ed74210-f958-47c9-842b-7e0cc0a80102",9486,"Payload delivery","sha256","27c58e34b9092cf737441de541195220c13651d2bedecd682ed9349a9f2ddaa4","",1,1591165456,"","","","",""
"5ed74210-c034-4d6f-ae61-7e0cc0a80102",9486,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591165456,"","","","",""
"5ed74210-5f68-4f9c-9394-7e0cc0a80102",9486,"Payload delivery","imphash","dbbd1de76369b9aa2ed2792ba04b4bac","",0,1591165456,"","","","",""
"5ed74211-7c68-4416-8a8f-7e0cc0a80102",9486,"Network activity","url","https://www.westuatrans.com/storage/951st0rag3.exe","",1,1591165457,"","","","",""
"5ed74211-cd50-481d-b7ff-7e0cc0a80102",9486,"Network activity","domain","www.westuatrans.com","",1,1591165457,"","","","",""
"1cf84ae1-2e00-4590-bc6b-d5dd070bfa95",9486,"Other","text",".text","",0,1591165457,"name","","90bf714b-7c24-4692-8139-21e82004ef42","pe-section","file"
"ccc4dbea-18b5-499b-85a9-910d98b21e45",9486,"Payload delivery","md5","eea314e5e83783aa074938f60d3337fa","",1,1591165457,"md5","","90bf714b-7c24-4692-8139-21e82004ef42","pe-section","file"
"4b152c6f-500c-4ce1-bf14-8d3f367a0e33",9486,"Payload delivery","sha1","032da1ae79bdab87ef651bb045d54554f95107ee","",1,1591165457,"sha1","","90bf714b-7c24-4692-8139-21e82004ef42","pe-section","file"
"fa9757d6-fe35-4a74-8baa-25d9502e3064",9486,"Payload delivery","sha256","40bb5e95129e4c073f7e17a916440720492f83c0ef57628f74b45291ad9ad91b","",1,1591165457,"sha256","","90bf714b-7c24-4692-8139-21e82004ef42","pe-section","file"
"a64f2873-9bc2-4a00-ad7c-73b6298ea141",9486,"Other","size-in-bytes",233984,"",0,1591165458,"size-in-bytes","","90bf714b-7c24-4692-8139-21e82004ef42","pe-section","file"
"7f99e532-3927-4a40-87f6-99d6914f5240",9486,"Other","float",5.11045,"",0,1591165458,"entropy","","90bf714b-7c24-4692-8139-21e82004ef42","pe-section","file"
"54107e4f-7d74-46e1-a3b1-3a96ccce15c3",9486,"Other","text",".rdata","",0,1591165458,"name","","2f4803bc-ae00-42f5-b288-5498b972825e","pe-section","file"
"3895f2ff-825e-4b07-87bd-0370a586161d",9486,"Payload delivery","md5","1e99cd685208ea9344286df011997612","",1,1591165458,"md5","","2f4803bc-ae00-42f5-b288-5498b972825e","pe-section","file"
"40fce844-6cf9-4d6a-879b-aa45f84da561",9486,"Payload delivery","sha1","2a8282f6ce2bbb9d4a751aae8f53c6d037115d79","",1,1591165458,"sha1","","2f4803bc-ae00-42f5-b288-5498b972825e","pe-section","file"
"a6092cde-9fc9-496a-90f6-1dc85446884a",9486,"Payload delivery","sha256","1ba3771d8bbd5c703859552704dfd56e74aa16d0f73183343ff591d44005223d","",1,1591165458,"sha256","","2f4803bc-ae00-42f5-b288-5498b972825e","pe-section","file"
"cb29ed3e-fcee-4720-b159-067880bd451d",9486,"Other","size-in-bytes",512,"",0,1591165458,"size-in-bytes","","2f4803bc-ae00-42f5-b288-5498b972825e","pe-section","file"
"c254fa36-2475-4666-bf55-f7bbf8ad188b",9486,"Other","float",3.18027,"",0,1591165458,"entropy","","2f4803bc-ae00-42f5-b288-5498b972825e","pe-section","file"
"675b4b33-fd5b-469a-80da-6a5568d47136",9486,"Other","text",".data","",0,1591165459,"name","","a940b329-3874-40a2-a764-5ea85306cfb7","pe-section","file"
"efa25fd1-60c8-42ff-a8c7-32973dfb3c51",9486,"Payload delivery","md5","f6bd26b774b83d74b8086864c5a41ff1","",1,1591165459,"md5","","a940b329-3874-40a2-a764-5ea85306cfb7","pe-section","file"
"cef51794-b863-4a99-aebf-0197c90ef39e",9486,"Payload delivery","sha1","c12fe3f0aa4234695c055515da601c37a5236f55","",1,1591165459,"sha1","","a940b329-3874-40a2-a764-5ea85306cfb7","pe-section","file"
"7176378e-8024-4f62-9bb4-1b64ec8e2407",9486,"Payload delivery","sha256","5d0c5278c5a5f3f58899d5214207c93329cd4b13c6beed6260edf304db053cd6","",1,1591165459,"sha256","","a940b329-3874-40a2-a764-5ea85306cfb7","pe-section","file"
"5d943790-298c-4b27-b13d-32f65fdf3c85",9486,"Other","size-in-bytes",212480,"",0,1591165459,"size-in-bytes","","a940b329-3874-40a2-a764-5ea85306cfb7","pe-section","file"
"b71126d4-ad97-437e-aadf-3a256b88c24e",9486,"Other","float",4.78064,"",0,1591165459,"entropy","","a940b329-3874-40a2-a764-5ea85306cfb7","pe-section","file"
