uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a6774338-8b20-4ebf-9b89-013f9231bb52",15419,"Payload delivery","filename","mips","",0,1653554341,"","","","",""
"b7603b44-7183-4923-bbe3-16e0a1b3a7e3",15419,"Payload delivery","md5","67fc6cbc8098ee02e363c8156670ac8c","",1,1653554341,"","","","",""
"7f4951cf-030a-4de4-8a46-bb0a73903065",15419,"Payload delivery","sha1","7ba07d5eda63c0df2321ae5438c7e6f30b60b2f1","",1,1653554341,"","","","",""
"855d357e-6aee-4eed-bf1c-1e3772f88e51",15419,"Payload delivery","sha256","19eae58624b3ebdfaf14f3d077d93ad0190f75a6b7893326a2e562e8e1640a0b","",1,1653554341,"","","","",""
"eec1c170-f18c-49ca-8976-0216670b8d5e",15419,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1653554341,"","","","",""
"27851c17-ac21-4fad-a0d4-3ac7dd34a781",15419,"Network activity","url","http://209.141.53.78:89/mips","",1,1653554341,"","","","",""
"d74a6d4c-8f17-4aa5-aaff-97dd14f53c01",15419,"Network activity","ip-dst","209.141.53.78","",1,1653554341,"","","","",""
"54c4c45f-1d4d-4f52-a9b3-08d6be33261c",15419,"External analysis","link","https://www.virustotal.com/gui/file/19eae58624b3ebdfaf14f3d077d93ad0190f75a6b7893326a2e562e8e1640a0b/detection","",0,1653554342,"permalink","","8e5b27d1-bfcb-44ca-8d9e-d68840769e2e","virustotal-report","misc"
"b0f29177-9038-4306-8fdb-83178aa56316",15419,"Other","datetime","2022-05-26T01:14:17.000000+0000","",0,1653554342,"last-submission","","8e5b27d1-bfcb-44ca-8d9e-d68840769e2e","virustotal-report","misc"
"d3b83d73-44d9-441c-bb02-df5ded14a876",15419,"Other","text","19/59","",0,1653554342,"detection-ratio","","8e5b27d1-bfcb-44ca-8d9e-d68840769e2e","virustotal-report","misc"

