uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"67f91f69-54ea-4de4-8682-ca99fba6f364",5559,"Payload delivery","filename","Tropical.ppc","",0,1643452022,"","","","",""
"056c62f7-a2ec-4491-9bbe-10e9a21874ad",5559,"Payload delivery","md5","6c040ed8caa07a55ec725446ae314f4f","",1,1643452022,"","","","",""
"280131ad-ec81-477b-b3b5-829aba787088",5559,"Payload delivery","sha1","2b037031df10367b59608425b8779c4810cfed01","",1,1643452022,"","","","",""
"e611278b-6901-47dc-b3c2-42a38a1712a9",5559,"Payload delivery","sha256","0477c55182a3d707c4657a20e140363c0752b072e0eff4e805e5e65b818bed03","",1,1643452022,"","","","",""
"00cf7a43-1a27-490e-b3d9-7da6a899a096",5559,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1643452022,"","","","",""
"a3d880b2-9dd1-498b-a66e-d9977dc1048f",5559,"Network activity","url","http://209.141.54.15/bins/Tropical.ppc","",1,1643452022,"","","","",""
"8e0a6e67-d874-4fc9-b2ab-cc3506ce684a",5559,"Network activity","ip-dst","209.141.54.15","",1,1643452022,"","","","",""
"327ec90b-ce64-4d7c-8091-55475913121f",5559,"External analysis","link","https://www.virustotal.com/gui/file/0477c55182a3d707c4657a20e140363c0752b072e0eff4e805e5e65b818bed03/detection","",0,1643452023,"permalink","","4f5b5954-08c7-41f4-96a4-ba54c9ef1ac9","virustotal-report","misc"
"d08243cc-e32a-4a45-90a3-62c4203cf6a2",5559,"Other","datetime","2022-01-23T05:25:09.000000+0000","",0,1643452023,"last-submission","","4f5b5954-08c7-41f4-96a4-ba54c9ef1ac9","virustotal-report","misc"
"5eec7322-5901-40b2-8281-30e6e80d86bf",5559,"Other","text","33/61","",0,1643452023,"detection-ratio","","4f5b5954-08c7-41f4-96a4-ba54c9ef1ac9","virustotal-report","misc"

