uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f2a0dde1-1aed-40cc-ba02-c0fc98cebf79",56653,"Payload delivery","filename","x-3.2-.Sakura","",0,1623854537,"","","","",""
"709e94b3-a676-4cdd-97ae-56a00a9588c8",56653,"Payload delivery","md5","441c1b5fdf23dedd8223993851bcc926","",1,1623854537,"","","","",""
"402e98cb-d892-46b4-a0eb-40affb78aed1",56653,"Payload delivery","sha1","39abf63960a8d1b15981897c5083bb98b742bdd2","",1,1623854537,"","","","",""
"9aa41ced-36dd-4cd6-b50e-55e956a02fe1",56653,"Payload delivery","sha256","cd3a3289349e6d54707f8d48d3e2bb3a428b13bd3a40fe1b844a7b8104adb8fb","",1,1623854537,"","","","",""
"b5d25f97-eb02-4645-9626-78a37e8c2800",56653,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1623854537,"","","","",""
"c7a7587c-0fa7-4340-8984-f1677228f6f9",56653,"Network activity","url","http://198.46.188.140/x-3.2-.Sakura","",1,1623854537,"","","","",""
"12734d9c-f443-4cab-8f8b-d45d4393574e",56653,"Network activity","ip-dst","198.46.188.140","",1,1623854537,"","","","",""
"a8d28e36-7826-49b2-a3aa-561f77d4e473",56653,"External analysis","link","https://www.virustotal.com/gui/file/cd3a3289349e6d54707f8d48d3e2bb3a428b13bd3a40fe1b844a7b8104adb8fb/detection","",0,1623854539,"permalink","","7192554d-5eff-4fcc-ae13-82f0aca3947b","virustotal-report","misc"
"e948795c-afeb-4f7c-82a5-9bf9b3c058a5",56653,"Other","datetime","2021-06-16T13:06:43.000000+0000","",0,1623854539,"last-submission","","7192554d-5eff-4fcc-ae13-82f0aca3947b","virustotal-report","misc"
"e079e566-2835-4c7d-b16d-3a58f993f7d6",56653,"Other","text","31/60","",0,1623854539,"detection-ratio","","7192554d-5eff-4fcc-ae13-82f0aca3947b","virustotal-report","misc"

