uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da83aca-114c-4cf1-b6d0-0b54c0a8018c",7997,"Payload delivery","filename","purchase%20order.iso","",0,1571306186,"","","","",""
"5da83aca-99d8-4c9c-b20a-0b54c0a8018c",7997,"Payload delivery","md5","9b8225ec6cde96deb16668dcec42b511","",1,1571306186,"","","","",""
"5da83aca-6904-42d5-a5f1-0b54c0a8018c",7997,"Payload delivery","sha1","0c2b6823492a7b9dcea963e8cf1ad45b16c57d43","",1,1571306186,"","","","",""
"5da83aca-2cbc-472a-a3b3-0b54c0a8018c",7997,"Payload delivery","sha256","fb5c66f74cc41afecfbd98b8999e82c3fd1beba1c43f7448d7fb10f4b7510b41","",1,1571306186,"","","","",""
"5da83aca-36e0-4061-98f9-0b54c0a8018c",7997,"Payload delivery","mime-type","ISO 9660 CD-ROM filesystem data 'crypted'","",0,1571306186,"","","","",""
"5da83aca-1628-4893-a407-0b54c0a8018c",7997,"Network activity","url","http://www.sfoodfeedf.org/wp-includes/Requests/Cookie/purchase%20order.iso","",1,1571306186,"","","","",""
"5da83aca-ccc8-47c8-82f5-0b54c0a8018c",7997,"Network activity","domain","www.sfoodfeedf.org","",1,1571306186,"","","","",""
"fbcd7e20-9ba2-4e3c-87d5-2999b931e850",7997,"External analysis","link","https://www.virustotal.com/gui/file/fb5c66f74cc41afecfbd98b8999e82c3fd1beba1c43f7448d7fb10f4b7510b41/detection","",0,1571306186,"permalink","","89e214c1-8b22-4054-af73-3cda0a588e72","virustotal-report","misc"
"be845580-95a7-428d-a83c-6a51a284a01f",7997,"Other","datetime","2019-07-23T13:38:54","",0,1571306186,"last-submission","","89e214c1-8b22-4054-af73-3cda0a588e72","virustotal-report","misc"
"3bb43b22-1814-43e8-a1ff-1dd46a31dadd",7997,"Other","text","29/58","",0,1571306186,"detection-ratio","","89e214c1-8b22-4054-af73-3cda0a588e72","virustotal-report","misc"

