uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e385823-aa4c-4998-a6b3-1d90c0a8018c",384,"Payload delivery","filename","emptyfilename.tmp","",0,1580750883,"","","","",""
"5e385823-0b1c-49b2-a37a-1d90c0a8018c",384,"Payload delivery","md5","36e0c86933d81aed4e9779d68c4a68b5","",1,1580750883,"","","","",""
"5e385823-1e84-404b-8633-1d90c0a8018c",384,"Payload delivery","sha1","9e2d9ff9071c22c14d281c2e88943d818d98356f","",1,1580750883,"","","","",""
"5e385823-9cd0-4651-b760-1d90c0a8018c",384,"Payload delivery","sha256","1018a1d7895ec431695f81a03f7d9b17c09655cdfa8d80ffc3ba913b52b0fdd3","",1,1580750883,"","","","",""
"5e385823-ef60-4304-beba-1d90c0a8018c",384,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580750883,"","","","",""
"5e385823-0ac8-4379-b09a-1d90c0a8018c",384,"Network activity","url","https://a2soft.ru/mapnaviga/attachments/5c18odktsq/","",1,1580750883,"","","","",""
"5e385823-99e0-4cc8-91be-1d90c0a8018c",384,"Network activity","domain","a2soft.ru","",1,1580750883,"","","","",""
"019aec00-994c-4445-90f5-54880ad1109c",384,"External analysis","link","https://www.virustotal.com/gui/file/1018a1d7895ec431695f81a03f7d9b17c09655cdfa8d80ffc3ba913b52b0fdd3/detection","",0,1580750883,"permalink","","0084cba9-c7c2-4c51-b614-bde6a90a7c50","virustotal-report","misc"
"b2da865e-d0c5-4cd4-b796-fb818f69fcdd",384,"Other","datetime","2020-02-03T17:21:13","",0,1580750883,"last-submission","","0084cba9-c7c2-4c51-b614-bde6a90a7c50","virustotal-report","misc"
"56651bbc-8822-42ff-850b-2c9652532190",384,"Other","text","19/61","",0,1580750883,"detection-ratio","","0084cba9-c7c2-4c51-b614-bde6a90a7c50","virustotal-report","misc"

