uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0720d211-0f2d-4a1e-a9de-2d2ae1983643",13813,"Payload delivery","filename","Posh_v2_dropper_migrate_x86.exe","",0,1701722241,"","","","",""
"903bc2e2-0a2d-4dfd-ba63-19b5988e56bf",13813,"Payload delivery","md5","96ddbe7ae5e33743408cf2cc5b9082b6","",1,1701722241,"","","","",""
"6c335a48-4f18-4317-8653-da2bdbb367c4",13813,"Payload delivery","sha1","94f72b9b4741d5ecd1e490808eaf0c56ff5295ef","",1,1701722241,"","","","",""
"eb3ede39-6cca-4c29-85a3-7eed111a259d",13813,"Payload delivery","sha256","04a7d6a22ea26c059a39443c4e87ab07bdd55146351ecef7770ae0a3b3b2186f","",1,1701722241,"","","","",""
"feb78b35-509b-47b5-9fd0-ba45816b3050",13813,"Payload delivery","mime-type","application/x-dosexec","",0,1701722241,"","","","",""
"65cc0eef-778c-4a97-a30e-5ed783712871",13813,"Payload delivery","imphash","d5eab3795c3dcf2617b6de5ce21ddd31","",0,1701722241,"","","","",""
"2b4377d7-0401-48bc-8198-af3627487ea3",13813,"Network activity","url","http://139.59.72.48:8000/Posh_v2_dropper_migrate_x86.exe","",1,1701722241,"","","","",""
"85aa27c2-1d28-4f81-ae64-e65cac8ed56e",13813,"Network activity","ip-dst","139.59.72.48","",1,1701722241,"","","","",""
"5a710450-d155-4e62-a08e-4dee511822b0",13813,"Other","text",".text","",0,1701722241,"name","","05c1c084-5bbd-4ee2-8d76-fefa8fa7df7d","pe-section","file"
"4dfaa920-3bc3-4228-86dc-20fe44d09bea",13813,"Payload delivery","md5","4b5655d3d98a5a5a028c1b94596515c1","",1,1701722241,"md5","","05c1c084-5bbd-4ee2-8d76-fefa8fa7df7d","pe-section","file"
"ae1edff3-d97d-4cb4-b55e-8125e1786a5d",13813,"Payload delivery","sha1","fdf32533fb78150b6b0bb8478f9a27225eeef0a3","",1,1701722241,"sha1","","05c1c084-5bbd-4ee2-8d76-fefa8fa7df7d","pe-section","file"
"3de6a3cc-bd80-4c23-875c-e057cba0f443",13813,"Payload delivery","sha256","8231fbeb6955dd1b3e73054a4f89c74835d4adee4ce90bc97ca1d6677f181a10","",1,1701722241,"sha256","","05c1c084-5bbd-4ee2-8d76-fefa8fa7df7d","pe-section","file"
"6b121cc0-7e10-4923-a363-8e67aaf1dbc1",13813,"Other","size-in-bytes",6656,"",0,1701722241,"size-in-bytes","","05c1c084-5bbd-4ee2-8d76-fefa8fa7df7d","pe-section","file"
"9b48d085-95c2-401e-92dc-7557e1681cdc",13813,"Other","float",5.77432,"",0,1701722241,"entropy","","05c1c084-5bbd-4ee2-8d76-fefa8fa7df7d","pe-section","file"
"450e5384-11b5-42b4-bd8d-ec1b2324d8f0",13813,"Other","text",".data","",0,1701722242,"name","","2e866611-83c8-4521-bca2-1f3105d51cd1","pe-section","file"
"0c60c7f4-eb91-4f39-b317-a62026e4341c",13813,"Payload delivery","md5","f4d88aca00fe797bbfcba3d00396d43a","",1,1701722242,"md5","","2e866611-83c8-4521-bca2-1f3105d51cd1","pe-section","file"
"dc9d382b-4d90-49c1-8823-bdf9b6ee0414",13813,"Payload delivery","sha1","e609b337ff0777babbc320ca574a5d42a52d05d5","",1,1701722242,"sha1","","2e866611-83c8-4521-bca2-1f3105d51cd1","pe-section","file"
"23aeea32-f6af-47d6-b677-e4047ce74c3f",13813,"Payload delivery","sha256","c57e80ccb4cb0c6be081200986a4f97eb4bfcdac0c32a9b8bc8cab74819a4b6c","",1,1701722242,"sha256","","2e866611-83c8-4521-bca2-1f3105d51cd1","pe-section","file"
"1b1b60c9-86b7-4a79-84df-94ca7bd6f67c",13813,"Other","size-in-bytes",124416,"",0,1701722242,"size-in-bytes","","2e866611-83c8-4521-bca2-1f3105d51cd1","pe-section","file"
"ececb593-4b4c-4dac-bfb0-1e025e95693a",13813,"Other","float",6.09635,"",0,1701722242,"entropy","","2e866611-83c8-4521-bca2-1f3105d51cd1","pe-section","file"
