uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8096ac26-a051-44e4-a428-0efcd43b8d46",29542,"Payload delivery","filename","sparc","",0,1599086253,"","","","",""
"1f848056-5ef5-4390-b92c-46cb89c4ce32",29542,"Payload delivery","md5","b87e27392d6a43d0de7018add34acdab","",1,1599086253,"","","","",""
"e9a2c41d-034b-4274-ab2d-ea835595918f",29542,"Payload delivery","sha1","e7ab111d927ee31af2747da2909510b16392056f","",1,1599086253,"","","","",""
"88cc3b54-10e0-44dd-b4a8-ccfce9c6377a",29542,"Payload delivery","sha256","b77d1ceed736b63e5af1e158731c60838f9ea80ecc8ab1d4046137c869544813","",1,1599086253,"","","","",""
"77e97082-5db4-4504-b495-512c833144d9",29542,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1599086253,"","","","",""
"614f505e-eb40-4cbd-9f38-d1c1e5dacaf3",29542,"Network activity","url","http://192.236.162.32/sparc","",1,1599086253,"","","","",""
"0c6caff8-f2bf-47e9-bb10-9ad821fa0c0f",29542,"Network activity","ip-dst","192.236.162.32","",1,1599086253,"","","","",""
"b9987df9-7c27-4f7a-9cee-2640c0f5f6cb",29542,"External analysis","link","https://www.virustotal.com/gui/file/b77d1ceed736b63e5af1e158731c60838f9ea80ecc8ab1d4046137c869544813/detection","",0,1599086254,"permalink","","12b07cae-f076-4830-b750-b5a8fe454552","virustotal-report","misc"
"19f5a039-e41f-4980-823c-38cd29eba5cc",29542,"Other","datetime","2020-09-02T20:39:36.000000+0000","",0,1599086255,"last-submission","","12b07cae-f076-4830-b750-b5a8fe454552","virustotal-report","misc"
"99a7c723-ec15-42ea-ba16-e2106009670a",29542,"Other","text","29/58","",0,1599086255,"detection-ratio","","12b07cae-f076-4830-b750-b5a8fe454552","virustotal-report","misc"

