uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f63b1b4f-4498-43db-8c62-41e8ab7f2eb5",50647,"Payload delivery","filename","uYtea.x86","",0,1616292688,"","","","",""
"f856494b-a6d2-43a7-81d8-7caef84cc1fa",50647,"Payload delivery","md5","dd8a217de61ec678303a83cfdd8cba41","",1,1616292688,"","","","",""
"3450bd3e-937e-4444-af08-36b348468ef6",50647,"Payload delivery","sha1","41aa9a6b366a3beab891d28869bbd0b98c89ba57","",1,1616292688,"","","","",""
"be88f39c-d761-4398-a1d4-4141c06bf62e",50647,"Payload delivery","sha256","72455f499bb407cd090fd079616eb7055824f321d90cbb86bb2f53a757f02c6e","",1,1616292688,"","","","",""
"24c0b1af-dca1-4964-a4f8-7681bec870d5",50647,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1616292688,"","","","",""
"ef0222a5-e4a0-474b-9699-1bc96bc52da4",50647,"Network activity","url","http://109.104.151.108/LjEZs/uYtea.x86","",1,1616292688,"","","","",""
"19658845-443b-4a80-a637-abbc06247700",50647,"Network activity","ip-dst","109.104.151.108","",1,1616292688,"","","","",""
"f8be6ef0-4570-4b0b-8147-105a373fbd78",50647,"External analysis","link","https://www.virustotal.com/gui/file/72455f499bb407cd090fd079616eb7055824f321d90cbb86bb2f53a757f02c6e/detection","",0,1616292688,"permalink","","0a35f2ed-56d9-4528-b4b8-3724ecea105f","virustotal-report","misc"
"c6dbfa22-4708-4f11-b4f1-fa129b83b618",50647,"Other","datetime","2021-03-21T00:30:26.000000+0000","",0,1616292688,"last-submission","","0a35f2ed-56d9-4528-b4b8-3724ecea105f","virustotal-report","misc"
"91a15311-441a-4fa4-8533-a1f204ce9fa8",50647,"Other","text","37/61","",0,1616292688,"detection-ratio","","0a35f2ed-56d9-4528-b4b8-3724ecea105f","virustotal-report","misc"

