uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c6cc0fb1-e92a-4da9-a688-fbb394ff69b9",55872,"Payload delivery","filename","filing.bin","",0,1622277126,"","","","",""
"5ba848a1-39c7-4051-baee-c9f462de1145",55872,"Payload delivery","md5","2c4d1acf03b29a5ac7fa65bf9c33493d","",1,1622277126,"","","","",""
"7dd6edec-c82c-4de4-8ccb-cc2eb90a0674",55872,"Payload delivery","sha1","13c957c3b33a72e0ca4ac45f6019a04be5a41226","",1,1622277126,"","","","",""
"963d30d6-6838-4c2e-a8bf-de9caabf1aef",55872,"Payload delivery","sha256","06442f1697ee17b3ef93f400620ec2c1d146446ecd9bf627ae4255cce0016d60","",1,1622277126,"","","","",""
"4a7eefc1-e926-4155-83a5-496dce7e92d4",55872,"Payload delivery","mime-type","data","",0,1622277126,"","","","",""
"a79556bb-35a1-4314-b323-b6556e0d4d1c",55872,"Network activity","url","https://www.feeclng.com/rubbing/filing.bin","",1,1622277126,"","","","",""
"8907ec35-84d2-46d6-8f24-937bdfd55817",55872,"Network activity","domain","www.feeclng.com","",1,1622277126,"","","","",""
"79b5642c-7475-4d73-a77b-e8ddc82e0dd2",55872,"External analysis","link","https://www.virustotal.com/gui/file/06442f1697ee17b3ef93f400620ec2c1d146446ecd9bf627ae4255cce0016d60/detection","",0,1622277126,"permalink","","8d700f14-85cf-43ee-ad97-1a084372c0b5","virustotal-report","misc"
"90b57c41-be0e-4db5-9ab8-4fed3174bb31",55872,"Other","datetime","2021-05-29T06:41:34.000000+0000","",0,1622277126,"last-submission","","8d700f14-85cf-43ee-ad97-1a084372c0b5","virustotal-report","misc"
"10b344b7-817f-4b71-be97-63688aea572c",55872,"Other","text","0/58","",0,1622277126,"detection-ratio","","8d700f14-85cf-43ee-ad97-1a084372c0b5","virustotal-report","misc"

