uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"697d8e09-3951-4ddf-b382-e5a896af01f3",40729,"Payload delivery","filename","client32.bin","",0,1608115534,"","","","",""
"ac31c96c-ad90-4e47-a9ff-8d3f78051cd5",40729,"Payload delivery","md5","33f2127d3a4f5ad65f77933e309d6c16","",1,1608115534,"","","","",""
"17f87d18-ee7f-4323-9ae8-9c795278d3dc",40729,"Payload delivery","sha1","a7138954294676e3b2952e313a3ea90590526a67","",1,1608115534,"","","","",""
"61999da9-39ee-47ff-8ed2-62144526a51a",40729,"Payload delivery","sha256","f541a7c1677071c62f99d1c82be5af0559154fec1365f71e1200164da21744ea","",1,1608115534,"","","","",""
"98b2e036-18ab-4fa6-89f9-6556b76586dd",40729,"Payload delivery","mime-type","data","",0,1608115534,"","","","",""
"cfa0daf5-3706-4d0a-9558-1d4376f8ecc1",40729,"Network activity","url","http://199.192.24.31/upload/4343/client32.bin","",1,1608115534,"","","","",""
"6842af9a-e73a-4c5f-a345-1515a1dd66a4",40729,"Network activity","ip-dst","199.192.24.31","",1,1608115534,"","","","",""
"2e847ddb-3ff9-4bed-b3ce-9372090766f3",40729,"External analysis","link","https://www.virustotal.com/gui/file/f541a7c1677071c62f99d1c82be5af0559154fec1365f71e1200164da21744ea/detection","",0,1608115535,"permalink","","e6f40130-af93-477b-a62b-8eafef1c3059","virustotal-report","misc"
"54698d4a-4d8d-4371-99a7-27c2696b15aa",40729,"Other","datetime","2020-12-16T10:01:25.000000+0000","",0,1608115535,"last-submission","","e6f40130-af93-477b-a62b-8eafef1c3059","virustotal-report","misc"
"fc19f0a6-eb35-4101-b31a-ce2fdf5215c0",40729,"Other","text","0/60","",0,1608115535,"detection-ratio","","e6f40130-af93-477b-a62b-8eafef1c3059","virustotal-report","misc"

