uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9f50d22e-7193-48fa-8491-1a4d0f91cfca",7546,"Payload delivery","filename","Mozi.m","",0,1648019829,"","","","",""
"d25c14ae-abcf-4038-8da7-a07f3eedda31",7546,"Payload delivery","md5","7b8539fb0a04f940922664cca459e695","",1,1648019829,"","","","",""
"39caac10-07d5-4937-97f9-3abc85d05498",7546,"Payload delivery","sha1","22cd8d068daf1b026463753400047b28894c00bb","",1,1648019829,"","","","",""
"c667aa92-640f-4b70-9718-8f7f904cc780",7546,"Payload delivery","sha256","734c2cdc4839640c06f58da4361d1c4cf98abe6bc791cc1569b57c9712891084","",1,1648019829,"","","","",""
"269c1b4f-f16a-49a5-a698-1b5b0a7f808d",7546,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1648019829,"","","","",""
"035e6e42-4263-46a2-8682-6c1288cb4f63",7546,"Network activity","url","http://60.253.62.2:4387/Mozi.m","",1,1648019829,"","","","",""
"6b8ce8b5-e04b-4d61-a96c-befc87ee8ee0",7546,"Network activity","ip-dst","60.253.62.2","",1,1648019829,"","","","",""
"a48da254-3171-4840-b73c-896ca2858954",7546,"External analysis","link","https://www.virustotal.com/gui/file/734c2cdc4839640c06f58da4361d1c4cf98abe6bc791cc1569b57c9712891084/detection","",0,1648019835,"permalink","","4b013893-20ee-43d2-964b-6d4cfa4dc76d","virustotal-report","misc"
"d8154fe9-9ec0-4d85-b336-d7090de6768e",7546,"Other","datetime","2021-11-27T13:30:00.000000+0000","",0,1648019835,"last-submission","","4b013893-20ee-43d2-964b-6d4cfa4dc76d","virustotal-report","misc"
"93e82137-0b19-46d4-b18c-21369d05b360",7546,"Other","text","14/57","",0,1648019835,"detection-ratio","","4b013893-20ee-43d2-964b-6d4cfa4dc76d","virustotal-report","misc"

