uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"36e875dc-a0bf-474c-b020-943a1eb4451f",22594,"Payload delivery","filename","2800o9dudttc.exe","",0,1595423148,"","","","",""
"8907d567-2336-4088-9543-b7e7d52b5b98",22594,"Payload delivery","md5","2829af1becf3d39c4c7df12a2ce6b83c","",1,1595423148,"","","","",""
"938a61ae-47b8-4eef-923a-4edc771e8bd0",22594,"Payload delivery","sha1","6c2693383912da94e31be97b5f2752f871ea9e2d","",1,1595423148,"","","","",""
"e293ee46-4090-4f6a-9e50-94c9afd8b995",22594,"Payload delivery","sha256","120209e047151f0dd1e7f281240bae2a1ce404569bd56d28ba29cf73a3bd2731","",1,1595423148,"","","","",""
"779fb52c-1240-42ad-824e-77b663fd7f16",22594,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595423148,"","","","",""
"213e7203-3ccc-4435-966f-bc6361124420",22594,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595423148,"","","","",""
"f223c4eb-9812-4618-92b6-4870555e1f81",22594,"Network activity","url","http://afboxmarket.com/antoniostart/2800o9dudttc.exe","",1,1595423148,"","","","",""
"ddf79c3d-4352-4a4e-8021-737306eb1d0f",22594,"Network activity","domain","afboxmarket.com","",1,1595423148,"","","","",""
"4c5d1a2a-bc79-408d-bf0c-e6025a2fdbca",22594,"Other","text",".text","",0,1595423148,"name","","94c5faf4-536e-46b8-9aa2-09bac4f91b12","pe-section","file"
"7f3a93cc-7efd-4413-abdd-1c1ca15c7118",22594,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595423148,"md5","","94c5faf4-536e-46b8-9aa2-09bac4f91b12","pe-section","file"
"7e8d54a6-48fd-40fd-bca0-9ae646c5697f",22594,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595423148,"sha1","","94c5faf4-536e-46b8-9aa2-09bac4f91b12","pe-section","file"
"121f043a-8a98-4491-9849-ec47dc08c481",22594,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595423148,"sha256","","94c5faf4-536e-46b8-9aa2-09bac4f91b12","pe-section","file"
"a68435ec-0b9d-4d26-a74a-cf6f8d8a33b1",22594,"Other","size-in-bytes",245760,"",0,1595423148,"size-in-bytes","","94c5faf4-536e-46b8-9aa2-09bac4f91b12","pe-section","file"
"e62bdaee-ca94-4dd2-99c6-a8df4f9ab90f",22594,"Other","float",6.81164,"",0,1595423148,"entropy","","94c5faf4-536e-46b8-9aa2-09bac4f91b12","pe-section","file"
"8828b274-30c7-462c-b0b6-66838ed6552f",22594,"Other","text",".data","",0,1595423149,"name","","07cb003b-9e43-48d7-9f4f-967fb0ff5dee","pe-section","file"
"51ac1fd1-d137-49f5-8427-2b4b8244bd26",22594,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595423149,"md5","","07cb003b-9e43-48d7-9f4f-967fb0ff5dee","pe-section","file"
"c8ee8088-acb7-4045-93a9-2ef012392855",22594,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595423149,"sha1","","07cb003b-9e43-48d7-9f4f-967fb0ff5dee","pe-section","file"
