uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b74ae716-253b-4280-9be4-1b05a1ada4d1",4417,"Payload delivery","filename","boatnet.x86","",0,1688631663,"","","","",""
"30ca3cb5-b596-4bc7-8bd1-ed079d1877fb",4417,"Payload delivery","md5","e5d98a995fc62215226186a13b9236f9","",1,1688631663,"","","","",""
"c58a3018-2dc9-4378-babd-92e92abcf0d6",4417,"Payload delivery","sha1","206877ce311e85a9d6875d147fb2a3708b83b81e","",1,1688631663,"","","","",""
"90cbf830-ad43-48f6-a084-64c5a2e2dc3c",4417,"Payload delivery","sha256","751b24fa44b07c81955e8297a7c76ddea96faed118ce03eb1d1eebe4b6d37daf","",1,1688631663,"","","","",""
"9ddba3d5-53c5-48bf-af57-dd0b7107d684",4417,"Payload delivery","mime-type","application/x-executable","",0,1688631663,"","","","",""
"d8d62824-dd90-4c0e-8d36-3af31fa9feda",4417,"Network activity","url","http://103.82.21.240/hiddenbin/boatnet.x86","",1,1688631663,"","","","",""
"ba3dff34-bbe8-4c86-af8f-d69bea632e0c",4417,"Network activity","ip-dst","103.82.21.240","",1,1688631663,"","","","",""
"ce99e202-7f32-4b58-a343-551b6c234464",4417,"External analysis","link","https://www.virustotal.com/gui/file/751b24fa44b07c81955e8297a7c76ddea96faed118ce03eb1d1eebe4b6d37daf/detection","",0,1688631663,"permalink","","0fb62d4b-31a6-4149-9a12-e04d2fc9c4a0","virustotal-report","misc"
"b6efda59-e44e-465c-9dd9-2b242a038d4f",4417,"Other","datetime","2023-07-06T07:53:40.000000+0000","",0,1688631663,"last-submission","","0fb62d4b-31a6-4149-9a12-e04d2fc9c4a0","virustotal-report","misc"
"9c48e886-d6c9-46ce-8304-29ad299721ff",4417,"Other","text","30/62","",0,1688631663,"detection-ratio","","0fb62d4b-31a6-4149-9a12-e04d2fc9c4a0","virustotal-report","misc"

