uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c954b8ba-49fb-442a-a692-74143dedb8a8",7087,"Payload delivery","filename","emptyfilename.tmp","",0,1647820216,"","","","",""
"32a5da8b-31ff-46ba-a044-73d263ba0ce7",7087,"Payload delivery","md5","ad73e5cf8a358953d7d336909d37d0f1","",1,1647820216,"","","","",""
"a4961c53-95a9-4d7e-be57-522b30a3aa67",7087,"Payload delivery","sha1","96d588d9ac20a570a1f3309bac68ad7b0902820a","",1,1647820216,"","","","",""
"9b4491a2-0537-47ca-a21c-27b6ebd532dc",7087,"Payload delivery","sha256","97df89ef4c3ea0e32b1a795523c60fe91d0d6c142280a742d7ec1d5f596839ed","",1,1647820216,"","","","",""
"64092ffb-0b48-4721-8720-28379b0d4755",7087,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1647820216,"","","","",""
"c656ff33-5502-4068-8c8a-9ef72b573821",7087,"Payload delivery","imphash","3881d76bffe56c7cefb6ec7d56cb4aac","",0,1647820216,"","","","",""
"5914c57d-e03b-4d17-b342-aa4438311d61",7087,"Network activity","url","http://ibpcorp.org/wp-admin/zH1k6hEcWGHLDp/","",1,1647820216,"","","","",""
"d158ce72-db65-47b8-8bba-e3d0153b330e",7087,"Network activity","domain","ibpcorp.org","",1,1647820216,"","","","",""
"d2f3641d-c765-40ae-b806-63fff857305e",7087,"Other","text",".text","",0,1647820225,"name","","22ff1001-346c-4593-b4da-b18cdaaae964","pe-section","file"
"0c0568f6-4377-4d10-b9f5-8f145a97226b",7087,"Payload delivery","md5","5c572f3c4364692fb5312d489049b18d","",1,1647820226,"md5","","22ff1001-346c-4593-b4da-b18cdaaae964","pe-section","file"
"5e11f46b-a9ed-4255-a74e-d0f8bd5bc0be",7087,"Payload delivery","sha1","4efba9e6513331f335b21b409d80536380465968","",1,1647820226,"sha1","","22ff1001-346c-4593-b4da-b18cdaaae964","pe-section","file"
"ae9c21be-386a-4cd8-b31c-d782326b94ce",7087,"Payload delivery","sha256","f90e0387250973b0145c3fe11b801af46f2c98d3a44aa366fd3ab32eb7e3c74c","",1,1647820226,"sha256","","22ff1001-346c-4593-b4da-b18cdaaae964","pe-section","file"
"48471f32-1a6d-4a4f-9bbc-9bd5166b8893",7087,"Other","size-in-bytes",233472,"",0,1647820226,"size-in-bytes","","22ff1001-346c-4593-b4da-b18cdaaae964","pe-section","file"
