uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"50cc28f3-a3f6-4ed9-a02d-3b9c91efd2e4",10560,"Payload delivery","filename","xd.arm6","",0,1697366532,"","","","",""
"6176fed5-6200-4f32-b2a4-acb31aa4ccac",10560,"Payload delivery","md5","5295c0df8373fc5acb38c76ed1e22dda","",1,1697366532,"","","","",""
"94065523-db75-4760-a580-265afee3a3a7",10560,"Payload delivery","sha1","606c85e9e7ebbca4f4fcb540ed2f026bb02e4158","",1,1697366532,"","","","",""
"d7ed3678-ba9a-4f2e-8ddc-4d05e5a09aab",10560,"Payload delivery","sha256","b2574afad493f9c1bbda9173699aca796cfdc1c88bf588b9b1e66f04b86ecbe9","",1,1697366532,"","","","",""
"613713a4-52fb-47cc-b00b-81b8d7162c70",10560,"Payload delivery","mime-type","application/x-executable","",0,1697366532,"","","","",""
"c5601ee2-6aea-46be-becc-db5c61d87ff8",10560,"Network activity","url","http://45.142.107.88/d/xd.arm6","",1,1697366532,"","","","",""
"25eda1a6-63be-44f4-b169-e724a94e24e5",10560,"Network activity","ip-dst","45.142.107.88","",1,1697366532,"","","","",""
"72bb561b-09ee-4324-861c-04c7f83d8763",10560,"External analysis","link","https://www.virustotal.com/gui/file/b2574afad493f9c1bbda9173699aca796cfdc1c88bf588b9b1e66f04b86ecbe9/detection","",0,1697366532,"permalink","","e46f73c7-c529-450e-808c-df7b2ae93000","virustotal-report","misc"
"e6d08cc0-e137-45b8-99c7-462cc395e278",10560,"Other","datetime","2023-10-11T23:17:22.000000+0000","",0,1697366532,"last-submission","","e46f73c7-c529-450e-808c-df7b2ae93000","virustotal-report","misc"
"77bfe5be-ce77-47e9-a479-b7050506fec2",10560,"Other","text","28/61","",0,1697366532,"detection-ratio","","e46f73c7-c529-450e-808c-df7b2ae93000","virustotal-report","misc"

