uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"83b10bff-59b5-4e06-8a92-9e04c164ae80",26782,"Payload delivery","filename","Serve.exe","",0,1666549443,"","","","",""
"2fdfd827-1210-49d3-8e3f-d8fcd6fc9505",26782,"Payload delivery","md5","151578e5ab695a3e66fd1fb486816885","",1,1666549443,"","","","",""
"79f5ceb3-dc09-4ae3-af83-2ed2a6dbf328",26782,"Payload delivery","sha1","c9b43fd4ecab474c1dc8b8e0114b28a5c3ff8e2e","",1,1666549443,"","","","",""
"30a798c0-93ef-4d94-86fe-e8254f88580a",26782,"Payload delivery","sha256","8d55f695d20f4b4d3ac1f4ab4fc8be5c2f324df2aa1171f2f7ec93107e80795f","",1,1666549443,"","","","",""
"c7621080-bde6-410b-9625-a5e5f742ecdc",26782,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1666549443,"","","","",""
"5e03c4ec-5753-420e-8366-a09b852af09c",26782,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1666549443,"","","","",""
"737ebe31-d412-4ff6-be16-c1f64a0c0f6b",26782,"Network activity","url","http://logsdf.xyz/download/Serve.exe","",1,1666549443,"","","","",""
"71c70c9e-7fa1-4e5c-b5f4-4b7774b8d2cd",26782,"Network activity","domain","logsdf.xyz","",1,1666549443,"","","","",""
"e4ce502b-5560-4124-867d-bd5901d9a417",26782,"Other","text",".text","",0,1666549443,"name","","f6cd126e-14ca-4f67-9eb1-41727005d40e","pe-section","file"
"7476afff-1257-4e3e-97f4-9163743249ff",26782,"Payload delivery","md5","e0bb5b93edeedb948109d8f3cabd6f37","",1,1666549443,"md5","","f6cd126e-14ca-4f67-9eb1-41727005d40e","pe-section","file"
"f6b5929a-7514-4fa2-bbf3-4c5bd1ed8a41",26782,"Payload delivery","sha1","ceaf1269291783f93a3e991c047b2b4c877b7380","",1,1666549443,"sha1","","f6cd126e-14ca-4f67-9eb1-41727005d40e","pe-section","file"
