uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9ea1c809-3415-4eb4-a421-fb3e98fe9245",61935,"Payload delivery","filename","mirkatclpb.arm5","",0,1632780486,"","","","",""
"b4766bb1-051d-4696-95a3-89dfe2ed4735",61935,"Payload delivery","md5","77c1bb7628a26e6b08c6ece19101e5b3","",1,1632780486,"","","","",""
"ed0f29af-9ad2-45da-bd17-c29cb42e75ff",61935,"Payload delivery","sha1","8a04f194c0d360d5cd4f8fec8f2075920871b78c","",1,1632780486,"","","","",""
"5fa3fd70-7daa-42f5-a32b-9f6e5997b8f5",61935,"Payload delivery","sha256","c88f5656dbba33f23888600cedb9608209279662af0a3043685c67fc40870a35","",1,1632780486,"","","","",""
"35e031bf-4c44-46a3-8b1e-380957722cf1",61935,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1632780486,"","","","",""
"1c4f79b5-d238-4110-b89a-348106df10cc",61935,"Network activity","url","http://178.17.171.119/bins/mirkatclpb.arm5","",1,1632780486,"","","","",""
"8c3c54d8-9142-40b8-a703-1b9e5c66a9b4",61935,"Network activity","ip-dst","178.17.171.119","",1,1632780486,"","","","",""
"33affd02-132f-43e6-b67f-703c1dec2c4b",61935,"External analysis","link","https://www.virustotal.com/gui/file/c88f5656dbba33f23888600cedb9608209279662af0a3043685c67fc40870a35/detection","",0,1632780486,"permalink","","56768546-74c3-4c4a-9092-a318bfb0dde5","virustotal-report","misc"
"4dc54413-3494-4c4a-bd3d-ec91aa53bc13",61935,"Other","datetime","2021-09-27T20:32:59.000000+0000","",0,1632780486,"last-submission","","56768546-74c3-4c4a-9092-a318bfb0dde5","virustotal-report","misc"
"74dfe56f-dffb-455d-bd2e-2901f694e3cd",61935,"Other","text","15/61","",0,1632780486,"detection-ratio","","56768546-74c3-4c4a-9092-a318bfb0dde5","virustotal-report","misc"

