uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a96c7e59-09c4-4a52-9f05-de0357b40696",15931,"Payload delivery","filename","emptyfilename.tmp","",0,1654035962,"","","","",""
"2281a027-7bff-444d-8919-20cb02fe3e52",15931,"Payload delivery","md5","34ccc135f94582034efa869f7c52373b","",1,1654035962,"","","","",""
"93d651d9-0750-46ad-b820-1b41ce2a21ce",15931,"Payload delivery","sha1","d171250672412a5f12b2aa764c7b2ebd55ee10ff","",1,1654035962,"","","","",""
"80f8320e-ffe0-4cf6-b2da-118320c6fee9",15931,"Payload delivery","sha256","615e6a268968843a1a188f5398f8e79c188cd2db19b1e5938175ad3f7180cfac","",1,1654035962,"","","","",""
"14cd6c73-c4c1-4c9c-9e99-46909f7da2d7",15931,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1654035962,"","","","",""
"12dd7fc8-eb23-4d9f-9237-4baf13499825",15931,"Payload delivery","imphash","d860a36417c1d8cdd316ba0d7b50f5d1","",0,1654035962,"","","","",""
"4d721767-3c21-431d-8bbf-3776c910a9b7",15931,"Network activity","url","http://odeon.co.in/js/jXaaAx2dNgG0/","",1,1654035962,"","","","",""
"b34afd96-d1b5-411f-8968-bfa9df8dafe5",15931,"Network activity","domain","odeon.co.in","",1,1654035962,"","","","",""
"955c1cfd-48b4-4f9d-85d5-2cd0b1d17e13",15931,"Other","text",".text","",0,1654035962,"name","","92d15e1e-db72-4c48-905c-cedb3b86ea36","pe-section","file"
"a31eac3e-6ba5-489a-aaa3-ce5f65444f25",15931,"Payload delivery","md5","b8f5912fa734b51ee1b72bf95d7f687d","",1,1654035962,"md5","","92d15e1e-db72-4c48-905c-cedb3b86ea36","pe-section","file"
"aebac8ff-5a0c-4019-8677-8168f53cb006",15931,"Payload delivery","sha1","0b234a7354d8872f88b2dc6c6f6b4026f289e095","",1,1654035962,"sha1","","92d15e1e-db72-4c48-905c-cedb3b86ea36","pe-section","file"
