uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"416e488c-c3e1-4705-bb16-0b3f6fc729e4",37211,"Payload delivery","filename","skid.m68k","",0,1680890164,"","","","",""
"c5a5e681-bb86-4e11-b157-141f51577f8c",37211,"Payload delivery","md5","367fbe3c97cbdd2b4d3d6a6b72927ffb","",1,1680890164,"","","","",""
"6dcf8633-c81e-470a-bb59-4fec0e7d7078",37211,"Payload delivery","sha1","470acbed21e4c384a051d8afcb4bcc57b0855d77","",1,1680890164,"","","","",""
"c0f52e4e-19a0-4094-8008-e5f6a4606ae5",37211,"Payload delivery","sha256","38b58c5e31ee11222b5e2e426feea6581b50a2f8e1924ace53b5bda943ca508f","",1,1680890164,"","","","",""
"4be7af40-8f72-485b-b3bc-05c4aa03a692",37211,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1680890164,"","","","",""
"a58fe43c-663d-4823-b6d3-30f22e1d1a12",37211,"Network activity","url","http://45.131.111.251/skid.m68k","",1,1680890164,"","","","",""
"1d11fcf2-5e04-4ba1-ba63-313dd9953692",37211,"Network activity","ip-dst","45.131.111.251","",1,1680890164,"","","","",""
"39cd3341-728f-4edf-83ef-e8fd83456b22",37211,"External analysis","link","https://www.virustotal.com/gui/file/38b58c5e31ee11222b5e2e426feea6581b50a2f8e1924ace53b5bda943ca508f/detection","",0,1680890164,"permalink","","426a9161-905b-4fa6-83ac-a9e486288917","virustotal-report","misc"
"8008d922-9cff-4c25-b862-9986bdde00d3",37211,"Other","datetime","2023-04-07T17:47:16.000000+0000","",0,1680890164,"last-submission","","426a9161-905b-4fa6-83ac-a9e486288917","virustotal-report","misc"
"0ab878a3-76aa-411e-84b0-c3b001f4b130",37211,"Other","text","36/61","",0,1680890164,"detection-ratio","","426a9161-905b-4fa6-83ac-a9e486288917","virustotal-report","misc"

