uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b26e49d1-024d-41af-8e82-f35e1a204e13",17717,"Payload delivery","filename","Shipment.info.jar","",0,1655307474,"","","","",""
"e59a646a-a96f-4d09-810e-5bf362c3d61b",17717,"Payload delivery","md5","86e34a2102db3f529cc2f0f8f083cf40","",1,1655307474,"","","","",""
"3c3c15f2-46f3-4689-8faf-d0eb3c54ed30",17717,"Payload delivery","sha1","653d22e00b274f8a58958ddb2bf83b8c6924d84f","",1,1655307474,"","","","",""
"4cd8b7dd-f66a-46e0-9407-82eea7c1fe04",17717,"Payload delivery","sha256","4f36aa5b3eda8c1b7d0403ed545f4391fb318e70ddc7fbb0812a42a7e39f9165","",1,1655307474,"","","","",""
"46d9b07a-d736-403d-8aac-32167559ffd6",17717,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 5.0, MSI Installer, Number of Characters: 0, Code page: 1252, Create Time/Date: Fri May  2 21:11:00 2003, Name of Creating Application: InstallShield for Windows installer, Last Printed: Thu Sep 18 19:48:34 2003, Title: DIGOpt, Subject: DIGOpt, Author: Microsoft Corporation, Keywords: Installer; MSI; Database, Comments: DIGOpt, Template: ;1033, Last Saved By: digbuild, Revision Number: {C769B501-2BE8-46ed-9E69-118F008A0917}, Last Saved Time/Date: Thu Oct 16 02:39:24 2003, Number of Pages: 110, Number of Words: 3, Security: 1","",0,1655307474,"","","","",""
"1bc05cd5-be9b-417c-9c14-2dce68116485",17717,"Network activity","url","https://cdn.discordapp.com/attachments/985909338088570890/986581150472474624/Shipment.info.jar","",1,1655307474,"","","","",""
"ea37105a-a663-450e-9e19-206840857924",17717,"Network activity","domain","cdn.discordapp.com","",1,1655307474,"","","","",""
"1972bceb-9118-421a-b4c6-ba4cffe01fff",17717,"External analysis","link","https://www.virustotal.com/gui/file/4f36aa5b3eda8c1b7d0403ed545f4391fb318e70ddc7fbb0812a42a7e39f9165/detection","",0,1655307474,"permalink","","61028214-2bac-442e-a847-5ae362df675c","virustotal-report","misc"
"1d297364-2097-453c-a506-a9a3ccc965c2",17717,"Other","datetime","2022-06-15T13:44:14.000000+0000","",0,1655307474,"last-submission","","61028214-2bac-442e-a847-5ae362df675c","virustotal-report","misc"
"051cd9e6-902f-4b69-8068-815ba8e27e37",17717,"Other","text","8/58","",0,1655307474,"detection-ratio","","61028214-2bac-442e-a847-5ae362df675c","virustotal-report","misc"

