uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a0dcd0f2-6891-4c0b-a28e-26da2fc4e127",37166,"Payload delivery","filename","arm","",0,1605069746,"","","","",""
"680cefbf-5b3c-4248-bb00-47560bcc057d",37166,"Payload delivery","md5","96b972d0aa4d4c9572d92b7f663edfee","",1,1605069748,"","","","",""
"669e40aa-24b6-4bf5-931f-1cac732d905d",37166,"Payload delivery","sha1","c49245efd261832ec7f2797ead4ed87197ceb306","",1,1605069749,"","","","",""
"c337ac99-1582-459f-b68f-d411d0b19c13",37166,"Payload delivery","sha256","e86cdd5e06eadcdb04bca80cb5e24fdd8e299d3f8a39554964422d98160a5ed2","",1,1605069750,"","","","",""
"2a55b972-2f85-4d9e-a5f2-e97f32760875",37166,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1605069752,"","","","",""
"a7cadcce-4019-4b1d-addf-e1786cec5db8",37166,"Network activity","url","http://192.227.209.33/SBIDIOT/arm","",1,1605069752,"","","","",""
"e6cbafe5-04a0-4ca9-a582-fffc2eccbab9",37166,"Network activity","ip-dst","192.227.209.33","",1,1605069752,"","","","",""
"c2113b98-77fd-4aea-abc9-8e1e72924a02",37166,"External analysis","link","https://www.virustotal.com/gui/file/e86cdd5e06eadcdb04bca80cb5e24fdd8e299d3f8a39554964422d98160a5ed2/detection","",0,1605069755,"permalink","","974e139e-0dd8-44ef-9496-dd68dc212a6e","virustotal-report","misc"
"664ec855-355c-4494-86f9-a48c0ea0a9fb",37166,"Other","datetime","2020-11-11T03:47:32.000000+0000","",0,1605069758,"last-submission","","974e139e-0dd8-44ef-9496-dd68dc212a6e","virustotal-report","misc"
"67a3e3cd-3568-4950-9256-af145f3b11c9",37166,"Other","text","14/63","",0,1605069760,"detection-ratio","","974e139e-0dd8-44ef-9496-dd68dc212a6e","virustotal-report","misc"

