uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebf98bb-bb68-451c-92c1-4afdc0a80102",5607,"Payload delivery","filename","mipsel","",0,1589614779,"","","","",""
"5ebf98bb-043c-4b29-8824-4afdc0a80102",5607,"Payload delivery","md5","964170b9732e3fded114469494201cb9","",1,1589614779,"","","","",""
"5ebf98bb-8a80-415b-8522-4afdc0a80102",5607,"Payload delivery","sha1","0f0f38871cbfdea26c949e3dd6b264e5aa6348e3","",1,1589614779,"","","","",""
"5ebf98bb-5138-4615-9734-4afdc0a80102",5607,"Payload delivery","sha256","c74c045c1e82e3bceab83949db3d2f7eab00da95c6ed8c3e92f2fe769b4bc8fc","",1,1589614779,"","","","",""
"5ebf98bb-709c-4c36-9064-4afdc0a80102",5607,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1589614779,"","","","",""
"5ebf98bb-e914-47e5-97cf-4afdc0a80102",5607,"Network activity","url","http://139.99.133.189/mipsel","",1,1589614779,"","","","",""
"5ebf98bb-0fe4-4516-887a-4afdc0a80102",5607,"Network activity","ip-dst","139.99.133.189","",1,1589614779,"","","","",""
"69de99bb-49c3-4605-b4c6-fbcaaf56e03d",5607,"External analysis","link","https://www.virustotal.com/gui/file/c74c045c1e82e3bceab83949db3d2f7eab00da95c6ed8c3e92f2fe769b4bc8fc/detection","",0,1589614780,"permalink","","e6556a31-d383-47f0-a201-ab8565d4f665","virustotal-report","misc"
"68843946-ea6a-4c8d-bbdb-3e57cc56aea8",5607,"Other","datetime","2020-05-14T23:02:25.000000+0000","",0,1589614780,"last-submission","","e6556a31-d383-47f0-a201-ab8565d4f665","virustotal-report","misc"
"7c405f18-3006-434e-8155-c4c9c273ee4d",5607,"Other","text","34/58","",0,1589614780,"detection-ratio","","e6556a31-d383-47f0-a201-ab8565d4f665","virustotal-report","misc"

