uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb3f90b-7d24-4600-9cc7-1c4ec0a80102",3760,"Payload delivery","filename","UnHAnaAW.arm7","",0,1588853003,"","","","",""
"5eb3f90b-836c-4e77-8d0c-1c4ec0a80102",3760,"Payload delivery","md5","d3130dead5956a730ad6ec6869ea7f11","",1,1588853003,"","","","",""
"5eb3f90b-1e00-4706-8ac4-1c4ec0a80102",3760,"Payload delivery","sha1","9cb1bf0b203bcabe9ea030e2d78e593e015c6962","",1,1588853003,"","","","",""
"5eb3f90b-4314-4e8f-8ed7-1c4ec0a80102",3760,"Payload delivery","sha256","371902d7c1051fc3b2224bcc09cc72448b3752799278902cd8c23350d6915ae5","",1,1588853003,"","","","",""
"5eb3f90b-cd5c-408f-aaf8-1c4ec0a80102",3760,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1588853003,"","","","",""
"5eb3f90b-1734-411b-8716-1c4ec0a80102",3760,"Network activity","url","http://37.49.230.128/bins/UnHAnaAW.arm7","",1,1588853003,"","","","",""
"5eb3f90b-e380-4557-ba36-1c4ec0a80102",3760,"Network activity","ip-dst","37.49.230.128","",1,1588853003,"","","","",""
"ad9e2dc0-722b-44fe-b033-a3b29b94f902",3760,"External analysis","link","https://www.virustotal.com/gui/file/371902d7c1051fc3b2224bcc09cc72448b3752799278902cd8c23350d6915ae5/detection","",0,1588853003,"permalink","","738e8389-1571-4246-9fcc-304ec1e6cf3b","virustotal-report","misc"
"c87bd9bc-b13b-4996-aa86-c672cb132110",3760,"Other","datetime","2020-05-02T23:41:26.000000+0000","",0,1588853003,"last-submission","","738e8389-1571-4246-9fcc-304ec1e6cf3b","virustotal-report","misc"
"e84892d5-94f8-49cd-8c90-86d83a4d4d2b",3760,"Other","text","35/60","",0,1588853003,"detection-ratio","","738e8389-1571-4246-9fcc-304ec1e6cf3b","virustotal-report","misc"

