uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6118ccb7-57cb-4bea-a0f8-4befe3f573a0",7200,"Payload delivery","filename","sora.arm6","",0,1693395366,"","","","",""
"ea26fc44-6d95-4ddd-b95a-a33fe1c3c055",7200,"Payload delivery","md5","126ac06060db172500e58452fe5edd03","",1,1693395366,"","","","",""
"800725e8-ce9d-4cfc-9bd2-16b54f8bb771",7200,"Payload delivery","sha1","2e921bc70eb3136e8c33b191468dedda615ae842","",1,1693395366,"","","","",""
"816707c5-1348-49fb-9622-e464b99ec800",7200,"Payload delivery","sha256","05faa9a195f519a36729b7302f1bdb05b644fd24eeba9af08551f0b343ebe380","",1,1693395366,"","","","",""
"5cd49304-7bbc-48c5-a367-b7f3594c3aa5",7200,"Payload delivery","mime-type","application/x-executable","",0,1693395366,"","","","",""
"44ee3846-5826-44f7-828a-dedabe5171e5",7200,"Network activity","url","http://193.109.85.80/bins/sora.arm6","",1,1693395366,"","","","",""
"de4b8360-e5f0-4bb9-8363-3e0573131ee6",7200,"Network activity","ip-dst","193.109.85.80","",1,1693395366,"","","","",""
"a3819fb6-2df8-4a25-8374-42b352ed8b80",7200,"External analysis","link","https://www.virustotal.com/gui/file/05faa9a195f519a36729b7302f1bdb05b644fd24eeba9af08551f0b343ebe380/detection","",0,1693395366,"permalink","","a2c22deb-2fbf-419f-9abe-5f09ee550e45","virustotal-report","misc"
"c6246d09-d36f-4764-9ae2-13069d1aa735",7200,"Other","datetime","2023-08-30T11:32:23.000000+0000","",0,1693395366,"last-submission","","a2c22deb-2fbf-419f-9abe-5f09ee550e45","virustotal-report","misc"
"c795297d-b0b3-47ec-b8c5-1bd90d49eab2",7200,"Other","text","19/55","",0,1693395366,"detection-ratio","","a2c22deb-2fbf-419f-9abe-5f09ee550e45","virustotal-report","misc"

