uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"65e475bc-717f-4a38-9287-430f7f43dbb5",6488,"Payload delivery","filename","Okami.mpsl","",0,1647193742,"","","","",""
"1910c6a9-1cf8-4f5a-859f-077e66774d60",6488,"Payload delivery","md5","f7582f1e732381ab4bf5a6abd6f6a97d","",1,1647193742,"","","","",""
"392e0a5e-2dff-4bd7-b532-3e205f94c7c5",6488,"Payload delivery","sha1","9afb36cb5f8f6ab649cc7800762737045dc760f4","",1,1647193742,"","","","",""
"cd97b856-80e5-44fe-a62e-a981a01b9e99",6488,"Payload delivery","sha256","db412ec380164972f50289d63ce2fefe5040e7599708734bcd8d8e24f6603918","",1,1647193742,"","","","",""
"a6514f13-7d5d-41ec-98a4-c1d73a388df8",6488,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1647193742,"","","","",""
"4e64352f-52e5-46c1-ae79-5a89b74c78c4",6488,"Network activity","url","http://193.169.253.161/Okami.mpsl","",1,1647193742,"","","","",""
"81420980-cbcc-48ac-824a-aa7bc5330f9a",6488,"Network activity","ip-dst","193.169.253.161","",1,1647193742,"","","","",""
"bcbb46b7-aebe-4b21-b46f-572f2185ede0",6488,"External analysis","link","https://www.virustotal.com/gui/file/db412ec380164972f50289d63ce2fefe5040e7599708734bcd8d8e24f6603918/detection","",0,1647193742,"permalink","","f91eb0e5-754f-43f8-b28c-0cb5f4e124b1","virustotal-report","misc"
"b4c0a255-28a6-4161-8500-5a765f88edb4",6488,"Other","datetime","2022-03-13T15:27:46.000000+0000","",0,1647193742,"last-submission","","f91eb0e5-754f-43f8-b28c-0cb5f4e124b1","virustotal-report","misc"
"e69d6687-ad75-413a-84a0-01962ae7fd37",6488,"Other","text","31/59","",0,1647193742,"detection-ratio","","f91eb0e5-754f-43f8-b28c-0cb5f4e124b1","virustotal-report","misc"

