uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f1194b4-cb58-4aaf-973b-48b1c0a80102",21122,"Payload delivery","filename","Mercury.ppc","",0,1594987700,"","","","",""
"5f1194b4-be84-43ec-a983-48b1c0a80102",21122,"Payload delivery","md5","e7e13360f818d940e8403f80a7013af8","",1,1594987700,"","","","",""
"5f1194b4-b214-48e3-8235-48b1c0a80102",21122,"Payload delivery","sha1","d7bdce04d7b97bca1f17adc88b1d25f302b6b8c3","",1,1594987700,"","","","",""
"5f1194b4-a7a8-4af2-92c1-48b1c0a80102",21122,"Payload delivery","sha256","196dc2677458f9743a8bb917a5f9771031f98944fc791d6a2e9c89f481a0ef55","",1,1594987700,"","","","",""
"5f1194b4-b4c8-49ea-a02c-48b1c0a80102",21122,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1594987700,"","","","",""
"5f1194b5-42dc-435d-9b76-48b1c0a80102",21122,"Network activity","url","http://185.172.111.190/bins/Mercury.ppc","",1,1594987701,"","","","",""
"5f1194b5-0db8-4cc4-ba2d-48b1c0a80102",21122,"Network activity","ip-dst","185.172.111.190","",1,1594987701,"","","","",""
"ed236686-84d1-455d-ab97-1cb0929a3c22",21122,"External analysis","link","https://www.virustotal.com/gui/file/196dc2677458f9743a8bb917a5f9771031f98944fc791d6a2e9c89f481a0ef55/detection","",0,1594987701,"permalink","","c553875b-b2d4-43ea-9b4d-e2dee6ef8596","virustotal-report","misc"
"b5ea4ad0-6b22-4229-a26c-62c26e91dce7",21122,"Other","datetime","2020-07-17T10:09:19.000000+0000","",0,1594987701,"last-submission","","c553875b-b2d4-43ea-9b4d-e2dee6ef8596","virustotal-report","misc"
"9db3ef1b-6429-40fc-8a4d-19c7c32d53e0",21122,"Other","text","30/60","",0,1594987701,"detection-ratio","","c553875b-b2d4-43ea-9b4d-e2dee6ef8596","virustotal-report","misc"

