uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e27a7254-34c0-4950-becb-850102e345fe",12424,"Payload delivery","filename","planets.rar","",0,1699644002,"","","","",""
"b4278c7a-b0c6-47fc-b6c6-d79a8725970d",12424,"Payload delivery","md5","287a14b7d9c0967e0cc8972c14f4e996","",1,1699644002,"","","","",""
"af0ba69a-7ca8-4628-8cff-c0fe7adeeb9b",12424,"Payload delivery","sha1","31e15061404340f274118ceaf8d835e4440d135e","",1,1699644002,"","","","",""
"382c0f9e-b015-47bd-9dca-25303fa039cf",12424,"Payload delivery","sha256","22c1390bb2876ca99e805d678ce9045184b7f46482d64a877e07b2e8eaa8839e","",1,1699644002,"","","","",""
"82d57f6b-c1e4-46b8-b1e4-1381ba8edbc5",12424,"Payload delivery","mime-type","application/x-rar","",0,1699644002,"","","","",""
"adb511a6-341c-4268-b6b5-32ba03bd97ca",12424,"Network activity","url","https://cdn.discordapp.com/attachments/1172213025856569344/1172520762037518367/planets.rar","",1,1699644002,"","","","",""
"4c73dcd3-33cb-4b2a-bcbe-57e8dce5dca9",12424,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1699644003,"","","","",""
"e69fde31-dfd6-4215-9f79-30fe8ef54e2c",12424,"External analysis","link","https://www.virustotal.com/gui/file/22c1390bb2876ca99e805d678ce9045184b7f46482d64a877e07b2e8eaa8839e/detection","",0,1699644003,"permalink","","1668722c-7d3c-4bb7-bc77-f983f9077836","virustotal-report","misc"
"dfeacf59-44d3-4596-a010-279f7c4278ea",12424,"Other","datetime","2023-11-10T16:40:24.000000+0000","",0,1699644003,"last-submission","","1668722c-7d3c-4bb7-bc77-f983f9077836","virustotal-report","misc"
"15b0ed08-4b94-4979-89f9-d8df751d7868",12424,"Other","text","0/58","",0,1699644003,"detection-ratio","","1668722c-7d3c-4bb7-bc77-f983f9077836","virustotal-report","misc"

