uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3c556e29-9f56-46b1-b84b-84cf7bd6b898",26875,"Payload delivery","filename","vc_redist.x64.exe","",0,1666677348,"","","","",""
"3cc62f2d-67b3-4b02-9fbf-09788c4065ab",26875,"Payload delivery","md5","7160f36f274e9cc33800c70180da2f6e","",1,1666677348,"","","","",""
"45f781b1-4bde-4d64-93b4-09185977bc9e",26875,"Payload delivery","sha1","a1f0dc98df930fb4e4d9a1a4e284985293c33d38","",1,1666677348,"","","","",""
"5dd5de20-f1b7-4620-a591-957ce6f98e92",26875,"Payload delivery","sha256","2af4c1858b4a0b0d04a8b696cfe5707e40b16503fd4653dcf72a6c5efeadd140","",1,1666677348,"","","","",""
"d37859a8-c581-4cbb-a3ee-ddf0f93b5fd2",26875,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1666677348,"","","","",""
"2649118d-d4b8-4213-b73a-00b8d6ce7de4",26875,"Payload delivery","imphash","8e2588a9cf43886de3449dfff03137b6","",0,1666677348,"","","","",""
"363a7e91-6963-465a-92fd-e94e9cc290ab",26875,"Network activity","url","http://thecentury.edu.vn/secure/vc_redist.x64.exe","",1,1666677348,"","","","",""
"1772c981-4f2c-4ddd-a26a-92f98db45118",26875,"Network activity","domain","thecentury.edu.vn","",1,1666677348,"","","","",""
"4ec7ba20-4bcb-4941-ae99-ac2614c9c0fe",26875,"Other","text",".text","",0,1666677348,"name","","8b285a33-5724-4f9b-8ee4-cd7248adb46a","pe-section","file"
"ac48ff75-6b70-49a0-aaf1-a8c8f089b07e",26875,"Payload delivery","md5","87444991b62230453dffc59650ec4bb2","",1,1666677348,"md5","","8b285a33-5724-4f9b-8ee4-cd7248adb46a","pe-section","file"
"93e2dad6-da77-4c6e-81e9-1d0049463b04",26875,"Payload delivery","sha1","1ec0b339f8a1cf28ad65f596430c6ded3b87af5d","",1,1666677348,"sha1","","8b285a33-5724-4f9b-8ee4-cd7248adb46a","pe-section","file"
"c034c59f-fd41-4317-88ae-15ec98bf7885",26875,"Payload delivery","sha256","4703e1704cfacf18ab1eb5946166112a0a242c3989fc8c15c893973c52b4230a","",1,1666677348,"sha256","","8b285a33-5724-4f9b-8ee4-cd7248adb46a","pe-section","file"
"e6837c53-99ea-41db-9495-57e74c835cbc",26875,"Other","size-in-bytes",234496,"",0,1666677348,"size-in-bytes","","8b285a33-5724-4f9b-8ee4-cd7248adb46a","pe-section","file"
"1eacc71e-bb1d-4236-a53f-bd70b055351c",26875,"Other","float",6.50787,"",0,1666677348,"entropy","","8b285a33-5724-4f9b-8ee4-cd7248adb46a","pe-section","file"
"28a8005f-1707-4e2c-9ce0-d91f7ddbc6ab",26875,"Other","text",".rdata","",0,1666677349,"name","","a9f5c947-6186-438d-9814-8c550c8448e6","pe-section","file"
"d752a24b-f6eb-49d8-8e0f-9acd91a9a7ae",26875,"Payload delivery","md5","e8ecf40b3d947b5a606dc3c4633e676d","",1,1666677349,"md5","","a9f5c947-6186-438d-9814-8c550c8448e6","pe-section","file"
"551f15a2-dce8-4631-b5bd-9a99ebacb6fa",26875,"Payload delivery","sha1","121a3be4bb2c02af15ab0d33c5012d1f45f3c20d","",1,1666677349,"sha1","","a9f5c947-6186-438d-9814-8c550c8448e6","pe-section","file"
"ceb13923-bd0d-428d-8a3f-9f3b82d4add2",26875,"Payload delivery","sha256","d9d21c6413d0d2be9a46b9bf9773d1f21f68c902f495583f6f0314949534a808","",1,1666677349,"sha256","","a9f5c947-6186-438d-9814-8c550c8448e6","pe-section","file"
"39fe413c-1b62-4bee-99a4-5b2efebede99",26875,"Other","size-in-bytes",107008,"",0,1666677349,"size-in-bytes","","a9f5c947-6186-438d-9814-8c550c8448e6","pe-section","file"
