uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"310db34f-3976-4466-8c8a-711f6d6bbdb2",38800,"Payload delivery","filename","atlas.i586","",0,1682403964,"","","","",""
"e8f44fa8-df17-4188-ae73-0c2fa8fb8076",38800,"Payload delivery","md5","cf8ba662c6e6251d053b8e5ac68a3cd4","",1,1682403964,"","","","",""
"a3780900-a001-4c8d-b161-2ccb9c1a8050",38800,"Payload delivery","sha1","8a81dbc8e4fe39bd0fb443b2bb4337acc6339422","",1,1682403964,"","","","",""
"00160587-b867-4a55-bd73-19692d4386d5",38800,"Payload delivery","sha256","a6f97b35d17995471bc9c74df603d3e6dc0b5aa08d3b973587ff4da5787af329","",1,1682403964,"","","","",""
"ebb6890a-3a71-46f7-9486-a07e7650f858",38800,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1682403964,"","","","",""
"0cd9cc09-c3d7-4aca-96b4-168087fd518d",38800,"Network activity","url","http://193.35.18.35/bins/atlas.i586","",1,1682403964,"","","","",""
"02e83261-9d57-48a8-8c29-89dc07504382",38800,"Network activity","ip-dst","193.35.18.35","",1,1682403964,"","","","",""
"3a22a533-a4fb-488b-b524-ef369ff25aad",38800,"External analysis","link","https://www.virustotal.com/gui/file/a6f97b35d17995471bc9c74df603d3e6dc0b5aa08d3b973587ff4da5787af329/detection","",0,1682403964,"permalink","","47925bfa-cb66-4e3f-a80f-dd804f4efa9b","virustotal-report","misc"
"7f85410e-1803-4c55-825e-acd2a502f886",38800,"Other","datetime","2023-04-25T06:00:30.000000+0000","",0,1682403964,"last-submission","","47925bfa-cb66-4e3f-a80f-dd804f4efa9b","virustotal-report","misc"
"c079a8ab-fabf-4357-a717-4381a4d45b16",38800,"Other","text","9/59","",0,1682403964,"detection-ratio","","47925bfa-cb66-4e3f-a80f-dd804f4efa9b","virustotal-report","misc"

