uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e61f03e1-1667-444a-b341-4a34f4640417",9696,"Payload delivery","filename","Josho.mips","",0,1696164843,"","","","",""
"761104ff-097e-4c87-8fac-ff3c055a9992",9696,"Payload delivery","md5","c0b0caba934f222ffdc59c6cd0814520","",1,1696164843,"","","","",""
"ad7d6dc0-593b-4290-b0a0-df4beaad5967",9696,"Payload delivery","sha1","3df829e3c9550672e3f923fa860e56dc3f46523d","",1,1696164843,"","","","",""
"6e8984bc-6a9a-4d7d-bb5d-ceabd5df14e9",9696,"Payload delivery","sha256","3404406e15b7bb5e68f18058355d1aee73bb7e8a28d071d63339081727a0c550","",1,1696164843,"","","","",""
"a899f91f-f803-400f-a9ba-d563356cd501",9696,"Payload delivery","mime-type","application/x-executable","",0,1696164843,"","","","",""
"f035cee9-0fdf-4c96-a9df-eaaeb090d160",9696,"Network activity","url","http://104.168.24.213/AB4g5/Josho.mips","",1,1696164843,"","","","",""
"574ac259-db69-446c-9f50-5ba2dee91201",9696,"Network activity","ip-dst","104.168.24.213","",1,1696164843,"","","","",""
"f9b17531-73de-4075-99b4-1768c94182ea",9696,"External analysis","link","https://www.virustotal.com/gui/file/3404406e15b7bb5e68f18058355d1aee73bb7e8a28d071d63339081727a0c550/detection","",0,1696164843,"permalink","","9e9ca7aa-7706-4d07-8f04-50df956f8289","virustotal-report","misc"
"c4681902-61b9-4587-8463-748869188f59",9696,"Other","datetime","2023-10-01T12:53:14.000000+0000","",0,1696164843,"last-submission","","9e9ca7aa-7706-4d07-8f04-50df956f8289","virustotal-report","misc"
"cfbe1f1f-3136-4911-b4f8-5535909b4a23",9696,"Other","text","34/62","",0,1696164843,"detection-ratio","","9e9ca7aa-7706-4d07-8f04-50df956f8289","virustotal-report","misc"

