uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b884e664-8030-4f73-a5ec-339e15795953",6746,"Payload delivery","filename","arm7","",0,1719503584,"","","","",""
"652d164d-c118-4d16-9460-be3a987ba86c",6746,"Payload delivery","md5","9d7ba699cca9da3d21928a8767b0e256","",1,1719503584,"","","","",""
"b0b5f829-91dc-4437-b6bf-5c0060582cf6",6746,"Payload delivery","sha1","9a029d9bd6d3dad9f16ebc715a371b4f24f0a7f1","",1,1719503584,"","","","",""
"41c957b5-09d5-4a08-b83c-1ed704236e2f",6746,"Payload delivery","sha256","98ab4d0dd6bad36e8fb0c12237c6c67b24ad6f8efb680fc0168b45c9fa54e120","",1,1719503584,"","","","",""
"801d75b5-66e6-4978-aa40-02d6efbcbec0",6746,"Payload delivery","mime-type","application/x-executable","",0,1719503584,"","","","",""
"648336e7-c99d-4461-89e7-d26c0f2aeafb",6746,"Network activity","url","http://95.214.27.184/arm7","",1,1719503584,"","","","",""
"61ff2ea4-56d0-4383-9fd8-bb6744c3be37",6746,"Network activity","ip-dst","95.214.27.184","",1,1719503584,"","","","",""
"e71872a0-4dc9-4bda-aa14-8ec25a6a4ee2",6746,"External analysis","link","https://www.virustotal.com/gui/file/98ab4d0dd6bad36e8fb0c12237c6c67b24ad6f8efb680fc0168b45c9fa54e120/detection","",0,1719503584,"permalink","","ae66954e-6180-45d3-9466-c3d7909645e4","virustotal-report","misc"
"df26e5a4-22b7-4194-8afa-b8e12c2d2b24",6746,"Other","datetime","2024-06-26T15:20:23.000000+0000","",0,1719503584,"last-submission","","ae66954e-6180-45d3-9466-c3d7909645e4","virustotal-report","misc"
"986b386d-d9a4-4c9a-af02-49cc270ffd9a",6746,"Other","text","8/78","",0,1719503584,"detection-ratio","","ae66954e-6180-45d3-9466-c3d7909645e4","virustotal-report","misc"

