uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"849eac5d-5b87-401b-b175-8e5e84977cc6",59245,"Payload delivery","filename","29.exe","",0,1627647307,"","","","",""
"eb936d87-10e5-499e-a346-27bdfad94446",59245,"Payload delivery","md5","ab99e71c87f024b99c10c02f88b3e40b","",1,1627647307,"","","","",""
"4e2b6dd4-604a-4168-8e13-dcb76620ed7b",59245,"Payload delivery","sha1","6ef978264ec7c26011e1ae99f5f5e245107b0475","",1,1627647307,"","","","",""
"36193056-cb3b-4306-9609-ccd5cc2ae011",59245,"Payload delivery","sha256","ae23b1d2d4ab785d755af246d6d82fca9fab091dbb4f886ac136812805354efd","",1,1627647307,"","","","",""
"c087f520-ef78-4f6e-a208-142c327cb513",59245,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1627647307,"","","","",""
"2b5d7308-5eb7-4df9-aec1-61c29bcf8ea1",59245,"Payload delivery","imphash","bf43a37a6ae0ed2852f82f44f0a6f32a","",0,1627647307,"","","","",""
"3d9f1461-8b72-4625-8545-3200342cc3c5",59245,"Network activity","url","http://a.goatgame.co/userf/dow/29.exe","",1,1627647307,"","","","",""
"8cf5e441-630d-4555-ba47-1a7f1913d9d7",59245,"Network activity","domain","a.goatgame.co","",1,1627647307,"","","","",""
"6f245fab-bce2-42b1-9ccc-2bbd47195fbb",59245,"Other","text",".text","",0,1627647307,"name","","b45aef06-800b-4408-8b4d-84f886d6543e","pe-section","file"
"48157f5c-afe2-4098-a29f-4cd8ebef89cc",59245,"Payload delivery","md5","dbc453bcdbacb4d20b2a37539988cec5","",1,1627647307,"md5","","b45aef06-800b-4408-8b4d-84f886d6543e","pe-section","file"
"a73786cc-263e-4b93-a5f5-dbff6e4fdba8",59245,"Payload delivery","sha1","913c9e2ae74788cac027836fbc915605ec87ae83","",1,1627647307,"sha1","","b45aef06-800b-4408-8b4d-84f886d6543e","pe-section","file"
"5946cc21-e071-496e-889e-86600230113a",59245,"Payload delivery","sha256","4cdb269f9b631530601180ecf8d95bf00684e218fe041dd76e74ff93f7473748","",1,1627647307,"sha256","","b45aef06-800b-4408-8b4d-84f886d6543e","pe-section","file"
"4192c643-34b8-40a6-a3be-f8cc6a8088f2",59245,"Other","size-in-bytes",28672,"",0,1627647307,"size-in-bytes","","b45aef06-800b-4408-8b4d-84f886d6543e","pe-section","file"
"4fee8d11-ef34-4beb-94e7-b7644a64c4eb",59245,"Other","float",6.19857,"",0,1627647307,"entropy","","b45aef06-800b-4408-8b4d-84f886d6543e","pe-section","file"
"f79c2e22-eb0c-4871-8c00-37995ec0d51d",59245,"Other","text",".rdata","",0,1627647308,"name","","3e32d1a1-6906-4965-9924-8c81d3d9e99c","pe-section","file"
"e8b0f6d6-3710-465e-ba0a-ce49374dbb6f",59245,"Payload delivery","md5","74711e00b2d7d6e1b13f1ec0642f5f83","",1,1627647308,"md5","","3e32d1a1-6906-4965-9924-8c81d3d9e99c","pe-section","file"
"9a9b28e8-d1db-4de8-8995-ccedb36ae3bd",59245,"Payload delivery","sha1","01055907c95e6fcd2f46a6ddd008196c853ae325","",1,1627647308,"sha1","","3e32d1a1-6906-4965-9924-8c81d3d9e99c","pe-section","file"
"ef356ea7-2773-46cb-9f37-ffd85abca560",59245,"Payload delivery","sha256","6eb487ed0a0d0b9d78753d3431c968ef746244b0464b242d9753caa0f916baef","",1,1627647308,"sha256","","3e32d1a1-6906-4965-9924-8c81d3d9e99c","pe-section","file"
"5f9d8069-8fdd-42c3-a6fb-c1a810f3028a",59245,"Other","size-in-bytes",8192,"",0,1627647308,"size-in-bytes","","3e32d1a1-6906-4965-9924-8c81d3d9e99c","pe-section","file"
"9069cfec-339d-4e63-98ff-0aa35727b0b5",59245,"Other","float",3.64784,"",0,1627647308,"entropy","","3e32d1a1-6906-4965-9924-8c81d3d9e99c","pe-section","file"
"4b9105eb-49cb-4a67-ba66-5e2adb4235a1",59245,"Other","text",".data","",0,1627647309,"name","","45fcaf49-606a-4cc4-b2e8-652c7a6b82b5","pe-section","file"
"efcdfdff-d96f-4afd-9249-363cefae15a1",59245,"Payload delivery","md5","e81f7ab94c4ddd9166c83e92ed3f232a","",1,1627647309,"md5","","45fcaf49-606a-4cc4-b2e8-652c7a6b82b5","pe-section","file"
"11c7611d-bc1f-4397-8154-69ddfa53db9e",59245,"Payload delivery","sha1","df1c23646b666eb0959ce6899918cc967204c9d8","",1,1627647309,"sha1","","45fcaf49-606a-4cc4-b2e8-652c7a6b82b5","pe-section","file"
"efa8f80f-46ea-4cc3-a9bc-59b53b915ec0",59245,"Payload delivery","sha256","f81e163fda1a0bfaddd60813311befeb75a30a3f43b1497bf4cdc8ce52873531","",1,1627647309,"sha256","","45fcaf49-606a-4cc4-b2e8-652c7a6b82b5","pe-section","file"
"7a76a06c-d21b-4fac-903c-48337d6fb367",59245,"Other","size-in-bytes",12288,"",0,1627647309,"size-in-bytes","","45fcaf49-606a-4cc4-b2e8-652c7a6b82b5","pe-section","file"
"43e4e47d-0753-4294-8343-09daef77219f",59245,"Other","float",0.910338,"",0,1627647309,"entropy","","45fcaf49-606a-4cc4-b2e8-652c7a6b82b5","pe-section","file"
"bb7488ef-f451-4704-a521-2f250d207ff7",59245,"Other","text",".rsrc","",0,1627647310,"name","","932aa071-6946-4710-b9f8-8ebd4a9d0980","pe-section","file"
"cf2fb020-585a-4451-a8cb-6a7ed3a5e6bc",59245,"Payload delivery","md5","ccf4e3d6018932348a66de35f23176f4","",1,1627647310,"md5","","932aa071-6946-4710-b9f8-8ebd4a9d0980","pe-section","file"
"1619f133-a812-43c6-a0dc-7289437b63c6",59245,"Payload delivery","sha1","77dd32c0e68bab97c87397545d35974c77f5cca1","",1,1627647310,"sha1","","932aa071-6946-4710-b9f8-8ebd4a9d0980","pe-section","file"
"a5ede325-4c3d-44c0-8823-1f6556a2d06e",59245,"Payload delivery","sha256","d5268333fa7d9fa6b73b152bc5ced55ba5318ba11831e2ba446305ac32c50f57","",1,1627647310,"sha256","","932aa071-6946-4710-b9f8-8ebd4a9d0980","pe-section","file"
"3d7b2151-afed-4cba-a274-a3b9336d9521",59245,"Other","size-in-bytes",4096,"",0,1627647310,"size-in-bytes","","932aa071-6946-4710-b9f8-8ebd4a9d0980","pe-section","file"
"b9b632f8-1f16-4f51-a4a3-d2d670edddfa",59245,"Other","float",1.24654,"",0,1627647310,"entropy","","932aa071-6946-4710-b9f8-8ebd4a9d0980","pe-section","file"
"0bce1826-9599-42f7-bbb8-25b1e6ba8dab",59245,"External analysis","link","https://www.virustotal.com/gui/file/ae23b1d2d4ab785d755af246d6d82fca9fab091dbb4f886ac136812805354efd/detection","",0,1627647310,"permalink","","a2511ffe-18ad-4b81-bc3e-17a6d3722ff2","virustotal-report","misc"
"0769f012-6ccc-4bce-95a2-1ab7ba869f7d",59245,"Other","datetime","2021-07-30T10:33:29.000000+0000","",0,1627647310,"last-submission","","a2511ffe-18ad-4b81-bc3e-17a6d3722ff2","virustotal-report","misc"
"62bf37dd-c952-4c23-b26a-7759d9fc846a",59245,"Other","text","43/70","",0,1627647310,"detection-ratio","","a2511ffe-18ad-4b81-bc3e-17a6d3722ff2","virustotal-report","misc"

