uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"18360fd1-c4a8-4fdc-81cb-d525069b8ce3",13509,"Payload delivery","filename","emptyfilename.tmp","",0,1652435346,"","","","",""
"a5500170-2ca6-4e3d-a015-c767190620f7",13509,"Payload delivery","md5","71c1560874971f69038a551d71580210","",1,1652435346,"","","","",""
"cd2de745-9e9e-429e-a728-866e2f44e8c3",13509,"Payload delivery","sha1","7ba4859dde90ab1118b9bdc0f4eb3fe84dccb28e","",1,1652435346,"","","","",""
"567f1bc8-4704-4a47-8b9f-489380ffa58a",13509,"Payload delivery","sha256","e7253dfd2d5421f3b3380f2ed39730ae5cd6133bca5b8b98250c3f769e14f2d4","",1,1652435346,"","","","",""
"70d8c51b-f395-48b9-a319-7f0600e24f8e",13509,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1652435346,"","","","",""
"dbdbb608-f761-4881-8078-881c40af8b58",13509,"Payload delivery","imphash","f05c93e8ef80ace9b0c28c078beee96c","",0,1652435346,"","","","",""
"db5c1ebe-28bf-4e68-a39c-abe49f14ef63",13509,"Network activity","url","http://indonesiajuara.asia/wp-content/x/","",1,1652435346,"","","","",""
"5c0d2225-2862-426a-b756-16f4c4b13671",13509,"Network activity","domain","indonesiajuara.asia","",1,1652435346,"","","","",""
"2fe900bb-ab0c-4533-bf49-966809ebe712",13509,"Other","text",".text","",0,1652435346,"name","","6096479e-ac75-4147-bad8-38b477b1ca9a","pe-section","file"
"d3e7bda2-171a-4867-895c-a9d892bf15da",13509,"Payload delivery","md5","5f26d5a24949051ddb16b1853eeeb395","",1,1652435346,"md5","","6096479e-ac75-4147-bad8-38b477b1ca9a","pe-section","file"
"b328da9d-d3d0-4cf7-ae18-25fe6bc4f36e",13509,"Payload delivery","sha1","c5761af74b72a7f13f328344e1b5816ca6c45a20","",1,1652435346,"sha1","","6096479e-ac75-4147-bad8-38b477b1ca9a","pe-section","file"
"8cb943f6-414e-429c-b993-837757feb895",13509,"Payload delivery","sha256","14514474ec544dc88f1f0513a0adb88be1ece4feb83220a389339f086fe963fa","",1,1652435346,"sha256","","6096479e-ac75-4147-bad8-38b477b1ca9a","pe-section","file"
"061b0d7c-bd69-4065-b66f-ea5c51c1b9f2",13509,"Other","size-in-bytes",356864,"",0,1652435346,"size-in-bytes","","6096479e-ac75-4147-bad8-38b477b1ca9a","pe-section","file"
