uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0f72fa2a-2143-44d8-a241-c26eb63df03f",11383,"Payload delivery","filename","884039ab697c811a11dc4e3cc03bea9c3fb7e8dbfe0b0722318ce9cc456e4a82.exe.exe","",0,1727560026,"","","","",""
"0db846ba-ba32-4e90-ab91-fa2bf5d4b9c7",11383,"Payload delivery","md5","17fb69181d1a92988f6a56b46578f808","",1,1727560026,"","","","",""
"105246e9-239f-4742-8584-eafca5ba7cfc",11383,"Payload delivery","sha1","5c50035f586e7acae8d5a1f9fbd85ee4970454f4","",1,1727560026,"","","","",""
"cb1fce3e-a84c-4dc7-88e8-856cabccff60",11383,"Payload delivery","sha256","884039ab697c811a11dc4e3cc03bea9c3fb7e8dbfe0b0722318ce9cc456e4a82","",1,1727560026,"","","","",""
"73087675-099b-44e2-a219-15c8c9c021a5",11383,"Payload delivery","mime-type","application/x-dosexec","",0,1727560026,"","","","",""
"220fe282-e058-4e18-a7f4-c19eb38c8887",11383,"Payload delivery","imphash","c7c3f76abd9c377a5c8cdbb66e53c501","",0,1727560026,"","","","",""
"72002b52-ce04-4d85-8f20-11eb68299294",11383,"Network activity","url","http://140.83.50.60:8001/cry/884039ab697c811a11dc4e3cc03bea9c3fb7e8dbfe0b0722318ce9cc456e4a82.exe.exe","",1,1727560026,"","","","",""
"21e462be-a1b2-4a6f-b554-f5f25127b3e4",11383,"Network activity","ip-dst","140.83.50.60","",1,1727560026,"","","","",""
"f642963f-ea5b-42b8-89e4-159aad490666",11383,"Other","text",".text","",0,1727560026,"name","","5024a512-01fd-42a6-8793-85a088ff2f53","pe-section","file"
"0d3ce70b-3a98-409f-b763-7e6843fd6403",11383,"Payload delivery","md5","9023ccee2c4f0aedfb59b3e944a6d5de","",1,1727560026,"md5","","5024a512-01fd-42a6-8793-85a088ff2f53","pe-section","file"
"6b936412-7ab8-4b37-b990-da4c4c5b73b5",11383,"Payload delivery","sha1","2536688185600637aa02f70bd4be7c654ecae796","",1,1727560026,"sha1","","5024a512-01fd-42a6-8793-85a088ff2f53","pe-section","file"
"321d6dc6-1123-4577-a3c6-552c49ae0f07",11383,"Payload delivery","sha256","649e991a460d0c91dfdc71eed47f71dcee8bed37a356f7e05c2d8d481a934bbb","",1,1727560026,"sha256","","5024a512-01fd-42a6-8793-85a088ff2f53","pe-section","file"
"6465793a-3355-44bc-ae97-3150ba470008",11383,"Other","size-in-bytes",208896,"",0,1727560026,"size-in-bytes","","5024a512-01fd-42a6-8793-85a088ff2f53","pe-section","file"
"c9b45339-13d9-4f19-bf40-573f748fd88c",11383,"Other","float",6.50921,"",0,1727560026,"entropy","","5024a512-01fd-42a6-8793-85a088ff2f53","pe-section","file"
"29335379-baf3-4274-9efe-29e43ef0f3ec",11383,"Other","text",".rdata","",0,1727560026,"name","","57cfae89-dadc-4f61-baa7-58893071f307","pe-section","file"
"638a0195-cd2e-4dc1-9004-6d389151041d",11383,"Payload delivery","md5","c35f5a03f8c6df224993290d2fc50aa5","",1,1727560026,"md5","","57cfae89-dadc-4f61-baa7-58893071f307","pe-section","file"
"e8bfe07f-a738-4f53-ae5c-f99bd42b8404",11383,"Payload delivery","sha1","bb30e69e35938dd2181fc1d7165f8d481be9bc17","",1,1727560026,"sha1","","57cfae89-dadc-4f61-baa7-58893071f307","pe-section","file"
"7cfca7d0-3a67-49ac-9a6a-d1f774fc78ec",11383,"Payload delivery","sha256","f0b899c626ddb61596e93766b5080fbd51904895a30b5769af84222a26b3ff27","",1,1727560026,"sha256","","57cfae89-dadc-4f61-baa7-58893071f307","pe-section","file"
"465b9ffd-ef40-4df7-a1e4-c8953f154fcf",11383,"Other","size-in-bytes",87552,"",0,1727560026,"size-in-bytes","","57cfae89-dadc-4f61-baa7-58893071f307","pe-section","file"
"75ae0d42-b716-4320-9125-45a340e6dc31",11383,"Other","float",5.23216,"",0,1727560026,"entropy","","57cfae89-dadc-4f61-baa7-58893071f307","pe-section","file"
"de61fb1b-e676-42c7-b195-00f9ebd42a0a",11383,"Other","text",".data","",0,1727560027,"name","","8387fce5-e950-478f-8fee-f7aaa9b2f09b","pe-section","file"
"ce119aa5-8080-4e9e-8bd4-79f8b3872437",11383,"Payload delivery","md5","2fe161aa505be6a3cc2d0257c5e465db","",1,1727560027,"md5","","8387fce5-e950-478f-8fee-f7aaa9b2f09b","pe-section","file"
"2712a5f0-fb20-4bf4-ab4f-a0aad7d18d6b",11383,"Payload delivery","sha1","501152bd01020b2bb65af7edacaf397f4e2c4a54","",1,1727560027,"sha1","","8387fce5-e950-478f-8fee-f7aaa9b2f09b","pe-section","file"
"88722a0d-74c9-45a7-a69c-451ac515ff6e",11383,"Payload delivery","sha256","f1298c278ac75876eb78c526a88c74c1868aa643ddbf6f19ee991c57c37131e8","",1,1727560027,"sha256","","8387fce5-e950-478f-8fee-f7aaa9b2f09b","pe-section","file"
"827fe327-022a-4d54-bed0-40a3af468439",11383,"Other","size-in-bytes",5120,"",0,1727560027,"size-in-bytes","","8387fce5-e950-478f-8fee-f7aaa9b2f09b","pe-section","file"
"35a3d211-fb84-4070-b6f0-e116773f06e7",11383,"Other","float",3.08641,"",0,1727560027,"entropy","","8387fce5-e950-478f-8fee-f7aaa9b2f09b","pe-section","file"
"c228c170-fdb5-4a19-abaa-56992e36f285",11383,"Other","text",".pdata","",0,1727560027,"name","","0015cb2f-9f46-4b0b-a403-3b46c8ba8152","pe-section","file"
"6b4ee4c9-5704-4273-8239-4dc465a2470d",11383,"Payload delivery","md5","af55e2334c5d9dbbfda24e236104f34f","",1,1727560027,"md5","","0015cb2f-9f46-4b0b-a403-3b46c8ba8152","pe-section","file"
"47dd973f-2a30-4840-a9bf-111c04e6460a",11383,"Payload delivery","sha1","2fccc479a771e37018517f69c1db41cfd43b2f92","",1,1727560027,"sha1","","0015cb2f-9f46-4b0b-a403-3b46c8ba8152","pe-section","file"
"dbbf6601-4d2b-436c-aa07-fede9d9ae523",11383,"Payload delivery","sha256","7c7c4b9f508a5d235b74629c4b44dc42ff6839d05a8f13819f82f41b66e06548","",1,1727560027,"sha256","","0015cb2f-9f46-4b0b-a403-3b46c8ba8152","pe-section","file"
"3d684bce-fc8f-4bab-bb8b-ca8d47d501df",11383,"Other","size-in-bytes",10752,"",0,1727560027,"size-in-bytes","","0015cb2f-9f46-4b0b-a403-3b46c8ba8152","pe-section","file"
"35a89b4f-0a8f-420f-bc61-fd7380b56b68",11383,"Other","float",5.42719,"",0,1727560027,"entropy","","0015cb2f-9f46-4b0b-a403-3b46c8ba8152","pe-section","file"
"7269b812-028c-47e0-8fcc-c1a12a2f3155",11383,"Other","text","_RDATA","",0,1727560027,"name","","801f7814-a24f-4bb1-b33e-82a263f4f8f9","pe-section","file"
"f16c3f9b-e75b-40c5-9316-cda03801e2f5",11383,"Payload delivery","md5","9504c785a51cb02a801cb7c4ded69797","",1,1727560027,"md5","","801f7814-a24f-4bb1-b33e-82a263f4f8f9","pe-section","file"
"80d6d7ed-2f12-4566-9c52-0c2704a7a5fd",11383,"Payload delivery","sha1","b3a0a1ffb4bfc1a92b8691def90dc1d6b3235acc","",1,1727560027,"sha1","","801f7814-a24f-4bb1-b33e-82a263f4f8f9","pe-section","file"
"1c88cdf1-decd-42d4-9850-fff84c879929",11383,"Payload delivery","sha256","5910bef0a1c889478edded6e17e76482dce40fe4cb2992054bbb441e09cf563a","",1,1727560027,"sha256","","801f7814-a24f-4bb1-b33e-82a263f4f8f9","pe-section","file"
"25dbd131-2635-41b3-bc4c-31f63e6517b0",11383,"Other","size-in-bytes",512,"",0,1727560027,"size-in-bytes","","801f7814-a24f-4bb1-b33e-82a263f4f8f9","pe-section","file"
"c7cb5585-8e43-4fdc-83ff-bad598d6dcca",11383,"Other","float",3.32735,"",0,1727560027,"entropy","","801f7814-a24f-4bb1-b33e-82a263f4f8f9","pe-section","file"
"9b87bec7-ca6a-4383-8d61-91788f3a673c",11383,"Other","text",".rsrc","",0,1727560027,"name","","a4ebf40b-d802-41e9-8813-661251e11ab7","pe-section","file"
"55f3ee86-45cd-4381-9148-54a99a96cf1d",11383,"Payload delivery","md5","39dd6e9d82d391aa81b2b90cdf997c71","",1,1727560027,"md5","","a4ebf40b-d802-41e9-8813-661251e11ab7","pe-section","file"
"07c362dc-2c64-4ba3-b9ad-5a1b16ec9e29",11383,"Payload delivery","sha1","495435cca139895efb188cd57b7a1c606e0efdbd","",1,1727560027,"sha1","","a4ebf40b-d802-41e9-8813-661251e11ab7","pe-section","file"
"8d38cac7-077f-4c67-9a55-647d45135e4d",11383,"Payload delivery","sha256","67e46204e5dd10f3d4a0ff8565be45f1fe2e11a4e41934df32da826236d84790","",1,1727560027,"sha256","","a4ebf40b-d802-41e9-8813-661251e11ab7","pe-section","file"
