uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"066563df-ba6b-4da6-90e3-94d6316df347",9761,"Payload delivery","filename","MYFORMBOOK_TRnAQKNa195.bin","",0,1649448542,"","","","",""
"b0cf5eb8-03a0-400f-960c-34e3296cec35",9761,"Payload delivery","md5","2ecb25ac54531fd578b487fa20a8664c","",1,1649448542,"","","","",""
"41a6bc9a-0fc7-497a-b547-3b502d114d49",9761,"Payload delivery","sha1","56fd57e0f278b36a77cf3f6043cf683b9a5d33ec","",1,1649448542,"","","","",""
"6c707144-ec29-40f8-a9e2-ea59529c6452",9761,"Payload delivery","sha256","939a9c5cd48671cb3a89edb45a30f85edc637fc6606e3b2357e7fc038d528b10","",1,1649448542,"","","","",""
"52b1be39-b9f8-475e-ba2b-c16ec3272704",9761,"Payload delivery","mime-type","data","",0,1649448542,"","","","",""
"19ffe1ac-89ea-436b-8de3-f4fdb6e9187c",9761,"Network activity","url","https://megajeettextiles.com/MYFORMBOOK_TRnAQKNa195.bin","",1,1649448542,"","","","",""
"87ffc118-7c00-47d6-92f8-f7f648f6e18d",9761,"Network activity","domain","megajeettextiles.com","",1,1649448542,"","","","",""
"552bead8-2f6b-49df-ab45-52d58a920d24",9761,"External analysis","link","https://www.virustotal.com/gui/file/939a9c5cd48671cb3a89edb45a30f85edc637fc6606e3b2357e7fc038d528b10/detection","",0,1649448542,"permalink","","0ce6d254-025c-4c6b-a1e3-7772443f3fad","virustotal-report","misc"
"da592888-e212-4594-8066-225b3dbfc9c9",9761,"Other","datetime","2022-04-08T02:43:52.000000+0000","",0,1649448542,"last-submission","","0ce6d254-025c-4c6b-a1e3-7772443f3fad","virustotal-report","misc"
"5a3a1de4-2969-4102-be30-06b8a32d1e10",9761,"Other","text","0/57","",0,1649448542,"detection-ratio","","0ce6d254-025c-4c6b-a1e3-7772443f3fad","virustotal-report","misc"

