uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d983830-c9f8-4a97-b5fb-5cccc0a8018c",6227,"Payload delivery","filename","xs.arm","",0,1570256944,"","","","",""
"5d983831-ef90-40f3-beda-5cccc0a8018c",6227,"Payload delivery","md5","f0bd15b6a4e2c4bf146b78232acc67d2","",1,1570256945,"","","","",""
"5d983831-348c-46b6-9c14-5cccc0a8018c",6227,"Payload delivery","sha1","01e0a107e61fd5fbcc135926ab6bd3f889407f1f","",1,1570256945,"","","","",""
"5d983831-b56c-4851-9d58-5cccc0a8018c",6227,"Payload delivery","sha256","4a604155e823a4816ffc8980054c0157bcefca532ba1031a51b5b80a71197f3d","",1,1570256945,"","","","",""
"5d983831-5cf4-4d50-9c77-5cccc0a8018c",6227,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1570256945,"","","","",""
"5d983832-0e18-4156-9155-5cccc0a8018c",6227,"Network activity","url","http://198.98.50.97/f/xs.arm","",1,1570256946,"","","","",""
"5d983832-be4c-48b9-bc53-5cccc0a8018c",6227,"Network activity","ip-dst","198.98.50.97","",1,1570256946,"","","","",""
"02adbd69-5b21-4051-b118-2c258095ab3e",6227,"External analysis","link","https://www.virustotal.com/gui/file/4a604155e823a4816ffc8980054c0157bcefca532ba1031a51b5b80a71197f3d/detection","",0,1570256950,"permalink","","374f4308-3022-4b98-9d43-75e0a5bd1f8a","virustotal-report","misc"
"4cc97d26-a062-4046-bcf4-3b565c9fb95c",6227,"Other","datetime","2019-10-05T04:46:55","",0,1570256951,"last-submission","","374f4308-3022-4b98-9d43-75e0a5bd1f8a","virustotal-report","misc"
"c9601385-750e-4bf0-8cfd-3407c484b6e7",6227,"Other","text","22/58","",0,1570256951,"detection-ratio","","374f4308-3022-4b98-9d43-75e0a5bd1f8a","virustotal-report","misc"

