uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eef9fdbc-9449-465e-8e48-6005f0252a78",21892,"Payload delivery","filename","freebl3.dll","",0,1661848445,"","","","",""
"80455ea7-0851-4c3f-98e5-781afa70813e",21892,"Payload delivery","md5","ae921805faad5f733576fd51b3e8b824","",1,1661848445,"","","","",""
"ea3f425c-78f0-4063-aa15-c13fa29f5ea4",21892,"Payload delivery","sha1","e667c7589af69b9b1b8259a357276fd0c7090c3e","",1,1661848445,"","","","",""
"dbf0d3ee-ac8c-4908-84be-0108b5408a66",21892,"Payload delivery","sha256","fde43fa8208e8bfd4c70d0ba892fb5962b603a8e29720b76e50f1aa2a25a20a4","",1,1661848445,"","","","",""
"4709db0a-6674-43cc-8bd3-a9f298c97d6a",21892,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1661848445,"","","","",""
"4bf0d878-05cc-4104-bf3c-bdade964662d",21892,"Network activity","url","http://88.119.169.49/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/freebl3.dll","",1,1661848445,"","","","",""
"8193a5fd-2dd8-43ef-b13c-856f107ea2c9",21892,"Network activity","ip-dst","88.119.169.49","",1,1661848445,"","","","",""
"d7f3e0cf-9654-4d51-a7e5-9a057eca618a",21892,"Other","text",".text","",0,1661848445,"name","","fccd6b24-82db-4aa5-9cf3-d755d663a699","pe-section","file"
"c3661d2d-5ac4-4002-8d3d-cde26942e72b",21892,"Payload delivery","md5","d5f78df563bc9120dc9e2c8bc386040c","",1,1661848445,"md5","","fccd6b24-82db-4aa5-9cf3-d755d663a699","pe-section","file"
"8d90fb3b-b943-42f7-8b98-0cbf81ec73e7",21892,"Payload delivery","sha1","7440067790645d2d5c4cbc8b4525786a741dccb7","",1,1661848445,"sha1","","fccd6b24-82db-4aa5-9cf3-d755d663a699","pe-section","file"
"563567d4-4d57-48b7-9d71-358ec6f65fe1",21892,"Payload delivery","sha256","2848f36ec630e838ebd76fa2067a52561887d1378b6ce8211f20ab44dc40de38","",1,1661848445,"sha256","","fccd6b24-82db-4aa5-9cf3-d755d663a699","pe-section","file"
"9aa531c0-d0a1-4900-ad59-c0aa652342a0",21892,"Other","size-in-bytes",530944,"",0,1661848445,"size-in-bytes","","fccd6b24-82db-4aa5-9cf3-d755d663a699","pe-section","file"
"4d974f33-b299-43cf-94fc-8b7f6ddebe5f",21892,"Other","float",6.45641,"",0,1661848445,"entropy","","fccd6b24-82db-4aa5-9cf3-d755d663a699","pe-section","file"
"7d739b18-262a-42e4-a1a0-da005249c76e",21892,"Other","text",".rdata","",0,1661848446,"name","","314a151e-6b8a-4cc2-b466-5026121d93f4","pe-section","file"
"e22be683-c065-47ef-a623-e7f30b1c9682",21892,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1661848446,"md5","","314a151e-6b8a-4cc2-b466-5026121d93f4","pe-section","file"
"34aae8d7-1a1c-4528-8968-6753c3537617",21892,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1661848446,"sha1","","314a151e-6b8a-4cc2-b466-5026121d93f4","pe-section","file"
"07b3081c-2137-4855-af17-775ebbbcfade",21892,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1661848446,"sha256","","314a151e-6b8a-4cc2-b466-5026121d93f4","pe-section","file"
"a37a0769-36e2-4a6a-baa2-86d517a69c9a",21892,"Other","size-in-bytes",133120,"",0,1661848446,"size-in-bytes","","314a151e-6b8a-4cc2-b466-5026121d93f4","pe-section","file"
"d2643a79-b159-408c-bc3f-a6c08b250dea",21892,"Other","float",0,"",0,1661848446,"entropy","","314a151e-6b8a-4cc2-b466-5026121d93f4","pe-section","file"

