uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd6735c-933c-4451-a094-56dec0a8018c",13243,"Payload delivery","filename","emptyfilename.tmp","",0,1574335324,"","","","",""
"5dd6735c-2394-4f4a-9a9a-56dec0a8018c",13243,"Payload delivery","md5","6b605345031957a52c07283ef156d7c1","",1,1574335324,"","","","",""
"5dd6735c-95c4-48d0-9869-56dec0a8018c",13243,"Payload delivery","sha1","962ff844b9d29154e9e26683e676269b9e1d6dd5","",1,1574335324,"","","","",""
"5dd6735c-08b8-4cc6-a031-56dec0a8018c",13243,"Payload delivery","sha256","2107a0c37e416ea1728b4200ad15e15838b50de23969383925ab5e82a8bbfc98","",1,1574335324,"","","","",""
"5dd6735d-b4e8-440f-b457-56dec0a8018c",13243,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574335325,"","","","",""
"5dd6735d-e298-48cc-ad6d-56dec0a8018c",13243,"Payload delivery","imphash","76e3c92f5b26b7e324d2fb5af335f353","",0,1574335325,"","","","",""
"5dd6735d-d2a4-4d69-b28a-56dec0a8018c",13243,"Network activity","url","https://doubledeescatering.net/wp-admin/xighlFze/","",1,1574335325,"","","","",""
"5dd6735d-0d80-40fc-9003-56dec0a8018c",13243,"Network activity","domain","doubledeescatering.net","",1,1574335325,"","","","",""
"5dd67361-34ac-40ae-ac3d-5724c0a8018c",13243,"Network activity","url","http://doubledeescatering.net/wp-admin/xighlFze/","",1,1574335329,"","","","",""
"f4dc0eab-d0b8-4c1e-8a0d-b5bad15175a1",13243,"Other","text",".text","",0,1574335325,"name","","041a6adf-7662-49d0-a29f-1e38c09a0d5f","pe-section","file"
"0410d117-6e52-4d80-864c-b3bd145a0590",13243,"Payload delivery","md5","e24d23439708319fab8a9b95c742ec7c","",1,1574335325,"md5","","041a6adf-7662-49d0-a29f-1e38c09a0d5f","pe-section","file"
"4e288dc0-cea8-4090-adba-dd9c2cfc2d81",13243,"Payload delivery","sha1","243257cd19f245ca3370485d8cafaf0ae8b9cb9c","",1,1574335325,"sha1","","041a6adf-7662-49d0-a29f-1e38c09a0d5f","pe-section","file"
"e48469f5-9b72-43ef-ab4b-b23680d64f36",13243,"Payload delivery","sha256","e6befd0430e616aa1f887e6a7a67ee39022ea556e3bf8e2a6f25cabde58396a8","",1,1574335325,"sha256","","041a6adf-7662-49d0-a29f-1e38c09a0d5f","pe-section","file"
"10f3a486-20b8-4b45-b2e8-a38e83df6f0a",13243,"Other","size-in-bytes",3072,"",0,1574335325,"size-in-bytes","","041a6adf-7662-49d0-a29f-1e38c09a0d5f","pe-section","file"
"44e2697b-c1ea-479e-aa2b-eb9c896b19c8",13243,"Other","float",5.26573,"",0,1574335325,"entropy","","041a6adf-7662-49d0-a29f-1e38c09a0d5f","pe-section","file"
"6c250f59-f759-4e60-8e21-5398dd933aab",13243,"Other","text",".rdata","",0,1574335325,"name","","ac8a7ccc-8708-43c9-bf41-e10c148e275d","pe-section","file"
"7c901f8a-1759-48a7-a2ee-804b1b201d06",13243,"Payload delivery","md5","ff666fa0ae85b89af89d5a52294ad815","",1,1574335325,"md5","","ac8a7ccc-8708-43c9-bf41-e10c148e275d","pe-section","file"
"38f17565-d19c-43ca-913b-f082eecd6a6e",13243,"Payload delivery","sha1","402df55961af56a92ac54025ebb0a8934bc899b4","",1,1574335325,"sha1","","ac8a7ccc-8708-43c9-bf41-e10c148e275d","pe-section","file"
"a2328113-6f5c-4559-871b-58d9ac17a7ff",13243,"Payload delivery","sha256","c47528cc3550b1515edbe3c68d4e644f039f694cfdcb4ff31158749006f55ada","",1,1574335325,"sha256","","ac8a7ccc-8708-43c9-bf41-e10c148e275d","pe-section","file"
