uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5a59ed04-4e39-4214-9a6b-311bd716993a",4441,"Payload delivery","filename","Josho.arm","",0,1642408145,"","","","",""
"0e6e0f1a-d597-4502-b677-6c11042ccf75",4441,"Payload delivery","md5","7622ae7b6eedc7b3bb0a3274d988dbc3","",1,1642408145,"","","","",""
"4d10449f-6d81-4c05-9ee0-687a8598b3ad",4441,"Payload delivery","sha1","0fb543b074577a3f43a6fc590c2245de581de156","",1,1642408145,"","","","",""
"b10a68a9-f24e-483a-ade5-6825a562b6b8",4441,"Payload delivery","sha256","faad9ce3d109a3b1b5af757dde7c348656baf7498d0d62d102ddf76771a00792","",1,1642408145,"","","","",""
"f1b4b89c-c2a8-4dae-a541-110f09e97fbd",4441,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1642408145,"","","","",""
"d1f632cd-3d93-404b-8f72-1ee943315b42",4441,"Network activity","url","http://2.56.56.117/zato/Josho.arm","",1,1642408145,"","","","",""
"bcafbcf8-a0ec-4f92-b480-7e45e6be935a",4441,"Network activity","ip-dst","2.56.56.117","",1,1642408145,"","","","",""
"82b35a2e-9d58-463e-8057-3f99985415d4",4441,"External analysis","link","https://www.virustotal.com/gui/file/faad9ce3d109a3b1b5af757dde7c348656baf7498d0d62d102ddf76771a00792/detection","",0,1642408145,"permalink","","338cf43f-1481-45c7-b20a-b401eb49eb4a","virustotal-report","misc"
"22e99c1b-80db-470e-969a-af0c85bffc99",4441,"Other","datetime","2022-01-17T07:15:54.000000+0000","",0,1642408145,"last-submission","","338cf43f-1481-45c7-b20a-b401eb49eb4a","virustotal-report","misc"
"8a73889f-7526-46d9-979e-58f3bafb483b",4441,"Other","text","28/61","",0,1642408145,"detection-ratio","","338cf43f-1481-45c7-b20a-b401eb49eb4a","virustotal-report","misc"

