uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f249027a-795b-49d3-89cb-36efd1a49b1d",9755,"Payload delivery","filename","phantom.sh4","",0,1649445602,"","","","",""
"da9f8b83-18b8-456b-94da-a989f7d291ad",9755,"Payload delivery","md5","a904c077cf4a8677141603d8bcdbea39","",1,1649445602,"","","","",""
"35a588df-b4e3-4a9c-a08f-9a812bc0e1b0",9755,"Payload delivery","sha1","6ae8af0f52960264ad54bdcb55fa2428a733af00","",1,1649445602,"","","","",""
"41b59acf-9b5d-4db8-ac90-44746407b8c4",9755,"Payload delivery","sha256","95c8a695a5d3a2a7cfdf226c952748e0c3723fb08211569bfa6115c81fdc07d6","",1,1649445602,"","","","",""
"7953e2e8-5c1e-402a-a18f-52ab2352cd40",9755,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1649445602,"","","","",""
"97f9c892-554c-4aa8-b7e1-01d6cbe79951",9755,"Network activity","url","http://5.161.97.49/bins/phantom.sh4","",1,1649445602,"","","","",""
"7699803a-a633-4b27-8c12-b61722cb6930",9755,"Network activity","ip-dst","5.161.97.49","",1,1649445602,"","","","",""
"69c850ae-9ee1-42cf-aefd-8e6d4c82b810",9755,"External analysis","link","https://www.virustotal.com/gui/file/95c8a695a5d3a2a7cfdf226c952748e0c3723fb08211569bfa6115c81fdc07d6/detection","",0,1649445602,"permalink","","76a04660-fd8d-4b6f-b92e-0cf084618bd1","virustotal-report","misc"
"b23217bb-30c9-4f7b-8ef7-df1ed5b97630",9755,"Other","datetime","2022-04-08T17:05:39.000000+0000","",0,1649445602,"last-submission","","76a04660-fd8d-4b6f-b92e-0cf084618bd1","virustotal-report","misc"
"f2a68412-c74a-44ef-a867-22f44317fdad",9755,"Other","text","30/61","",0,1649445602,"detection-ratio","","76a04660-fd8d-4b6f-b92e-0cf084618bd1","virustotal-report","misc"

