uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1c7345c3-c9c4-4b38-8ad3-1fcc789003c2",33464,"Payload delivery","filename","neowarz2.1.exe","",0,1677185945,"","","","",""
"47bf4f6c-9d72-45d6-803e-2e5850e8c49e",33464,"Payload delivery","md5","c60f1da307389c105e1aa8cb22992413","",1,1677185945,"","","","",""
"ec01632d-3a28-4195-8620-373b72e12e11",33464,"Payload delivery","sha1","a0cee0c49a307c9d4703c7a722f8632d1ee1f7ec","",1,1677185945,"","","","",""
"5dd39704-965e-4166-ac87-0c0d1291385c",33464,"Payload delivery","sha256","1376df41ef75f22b8d35a4407c9aa23789e82c5b49bbef3cba7406bafa067122","",1,1677185945,"","","","",""
"bce6daee-80ba-4b45-a926-d7f3d0d3f9cf",33464,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1677185945,"","","","",""
"df69d17c-eda4-4b02-bfdb-d883fa7139c7",33464,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1677185945,"","","","",""
"d1b9eac2-8b7a-44b1-8d97-5e65c885fc74",33464,"Network activity","url","http://kerasiastudios.gr/neowarz2.1.exe","",1,1677185945,"","","","",""
"825872e0-e019-4166-bb77-7a5ee41dcf24",33464,"Network activity","domain","kerasiastudios.gr","",1,1677185945,"","","","",""
"0295eae5-3e61-4ff4-972c-5d0d5629bdc8",33464,"Other","text",".text","",0,1677185946,"name","","0a41c166-063f-4e58-858c-4351c98806a5","pe-section","file"
"cd82097d-3408-4e29-b1ad-4351ecf5aefd",33464,"Payload delivery","md5","6f5abe9eeda26ee84b3c1ed1a6c82001","",1,1677185946,"md5","","0a41c166-063f-4e58-858c-4351c98806a5","pe-section","file"
