uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7f35dfac-42dc-44c3-879c-3d26bffbd5bd",48331,"Payload delivery","filename","yakuza.mpsl","",0,1613799275,"","","","",""
"527d3cda-f7fe-46a3-9567-81c24211c12a",48331,"Payload delivery","md5","612c449eaba9449585f3a5485d85d109","",1,1613799275,"","","","",""
"eb35cd35-f94c-41f0-9342-bc449dcb8875",48331,"Payload delivery","sha1","a4e65ea5c2422c0cdbefc9d607e42d225cf0fb28","",1,1613799275,"","","","",""
"a81f15fd-9a5c-48fc-9f93-e4def2d96a72",48331,"Payload delivery","sha256","9081be0e20da250f799ee2ad0db5e7d3bd20ed6eb817f4b3cf0c2a28d33aeaa0","",1,1613799275,"","","","",""
"94f30977-a3e2-4fe9-951e-9473c99236ce",48331,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1613799275,"","","","",""
"c126d226-1431-458a-9c0a-426973fecd9c",48331,"Network activity","url","http://178.32.196.245/yakuza.mpsl","",1,1613799275,"","","","",""
"09d2b72b-f68b-463a-91fb-475c8c24a4aa",48331,"Network activity","ip-dst","178.32.196.245","",1,1613799275,"","","","",""
"a9cb2374-9efb-4134-8fa4-8f44fa6026fb",48331,"External analysis","link","https://www.virustotal.com/gui/file/9081be0e20da250f799ee2ad0db5e7d3bd20ed6eb817f4b3cf0c2a28d33aeaa0/detection","",0,1613799275,"permalink","","22e76a8f-f4ce-4a41-9116-f903c81c8ffc","virustotal-report","misc"
"c37b7280-dc4b-415c-a568-2687590b5234",48331,"Other","datetime","2021-02-19T22:07:48.000000+0000","",0,1613799275,"last-submission","","22e76a8f-f4ce-4a41-9116-f903c81c8ffc","virustotal-report","misc"
"880cd743-59aa-48d5-92db-251c784be6a0",48331,"Other","text","33/60","",0,1613799275,"detection-ratio","","22e76a8f-f4ce-4a41-9116-f903c81c8ffc","virustotal-report","misc"

