uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9892f5-31dc-457c-80e9-2921c0a8018c",5217,"Payload delivery","filename","x.exe","",0,1587057397,"","","","",""
"5e9892f5-50b8-444a-97d4-2921c0a8018c",5217,"Payload delivery","md5","b240b17e71d77f71b78cfa056b3fafd6","",1,1587057397,"","","","",""
"5e9892f5-876c-4978-ae5e-2921c0a8018c",5217,"Payload delivery","sha1","d6097dbce069667f5225a7629418a9aec1b6f7b5","",1,1587057397,"","","","",""
"5e9892f5-095c-4545-9a06-2921c0a8018c",5217,"Payload delivery","sha256","62325e892665a724eee56e46af33496357969451c6aa496e2b52760693c8f132","",1,1587057397,"","","","",""
"5e9892f6-6e50-4c17-ac97-2921c0a8018c",5217,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1587057398,"","","","",""
"5e9892f6-ba78-4bd2-a0fe-2921c0a8018c",5217,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1587057398,"","","","",""
"5e9892f6-e480-45b2-b18b-2921c0a8018c",5217,"Network activity","url","http://www.sardardhambhavnagar.org/x.exe","",1,1587057398,"","","","",""
"5e9892f6-c714-4e2b-b34f-2921c0a8018c",5217,"Network activity","domain","www.sardardhambhavnagar.org","",1,1587057398,"","","","",""
"3ceca22c-a0fb-4037-b943-b386fa74a6e3",5217,"Other","text",".text","",0,1587057401,"name","","1351bc24-cdef-4f33-8506-6d7aa359fcb5","pe-section","file"
"8b6173bc-fc55-4b42-b61d-31598e515a46",5217,"Payload delivery","md5","2e6e376d9c000fcb7e12baacbffc8f3b","",1,1587057402,"md5","","1351bc24-cdef-4f33-8506-6d7aa359fcb5","pe-section","file"
"4d7b51cf-feae-4ebc-90e6-8f351b710158",5217,"Payload delivery","sha1","c73154d983188f30e6038b9fbeb3b588e4277653","",1,1587057402,"sha1","","1351bc24-cdef-4f33-8506-6d7aa359fcb5","pe-section","file"
"943b13c1-a018-4014-bcb1-9308cc814c4f",5217,"Payload delivery","sha256","efd3ca5c03af50b2dff1defcbd04fee5d0e7c1da4bda22c8ad0f41d76a973117","",1,1587057402,"sha256","","1351bc24-cdef-4f33-8506-6d7aa359fcb5","pe-section","file"
"3459b1f3-b002-4448-b8a6-2616a51d93cd",5217,"Other","size-in-bytes",359936,"",0,1587057402,"size-in-bytes","","1351bc24-cdef-4f33-8506-6d7aa359fcb5","pe-section","file"
"fa58241f-f6e4-4e92-a163-5c37f549286e",5217,"Other","float",5.92629,"",0,1587057402,"entropy","","1351bc24-cdef-4f33-8506-6d7aa359fcb5","pe-section","file"
"61e904ec-8bdc-4d85-9bda-450437ff61f6",5217,"Other","text",".rsrc","",0,1587057404,"name","","aac97b0a-51d2-4501-8045-ba9f482352f0","pe-section","file"
"efe78a50-c16c-48ad-9aaa-60cbfb318120",5217,"Payload delivery","md5","335e78074d734f1f7dc923a10809e5c8","",1,1587057405,"md5","","aac97b0a-51d2-4501-8045-ba9f482352f0","pe-section","file"
"ddab6563-b788-4c51-94eb-9fab7df12bc4",5217,"Payload delivery","sha1","194c121ce9578b34a1f920db215d03dd345a662e","",1,1587057405,"sha1","","aac97b0a-51d2-4501-8045-ba9f482352f0","pe-section","file"
"6f12bf83-dcd5-47a0-9245-982bac073d04",5217,"Payload delivery","sha256","7f1d217f49ff34971cabc7d07014a9140350056030af1cf2adbb46b0ef086636","",1,1587057405,"sha256","","aac97b0a-51d2-4501-8045-ba9f482352f0","pe-section","file"
"fb6247e0-7819-452f-ade0-64389667a05b",5217,"Other","size-in-bytes",11776,"",0,1587057405,"size-in-bytes","","aac97b0a-51d2-4501-8045-ba9f482352f0","pe-section","file"
"26d6df24-8cb2-4116-9890-b9777d8ac75e",5217,"Other","float",2.89507,"",0,1587057405,"entropy","","aac97b0a-51d2-4501-8045-ba9f482352f0","pe-section","file"
"dab2770c-f889-4d98-b9b8-6498c34f9391",5217,"Other","text",".reloc","",0,1587057408,"name","","c31d375d-8090-46f9-aad3-5bc2c7c05976","pe-section","file"
