uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c2d7d1cb-09dd-49eb-82fa-c883097fdb76",41248,"Payload delivery","filename","cutie.arm6","",0,1684759958,"","","","",""
"899acead-520e-41ee-bf14-b1a8559cf001",41248,"Payload delivery","md5","95a28d277ae2dddce056574000955d2b","",1,1684759958,"","","","",""
"0a92ac67-18b3-44e7-92d3-495a0a2a9ec9",41248,"Payload delivery","sha1","93a54e754266b08a9795395102cee6a9987107b5","",1,1684759958,"","","","",""
"663e9b45-3946-46f1-afef-cf951ca2b621",41248,"Payload delivery","sha256","effd27beec1b34714215bee6dcdb4131674b32d102b2b390e637cde362e22959","",1,1684759958,"","","","",""
"8ec3624c-85f2-4865-8b18-021d4a36a311",41248,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1684759958,"","","","",""
"13286d80-be6c-4157-9785-da9bbbc40ac0",41248,"Network activity","url","http://84.54.50.198/pedalcheta/cutie.arm6","",1,1684759958,"","","","",""
"19b88787-9677-4678-918c-9336a14c1a38",41248,"Network activity","ip-dst","84.54.50.198","",1,1684759958,"","","","",""
"e5721e04-e891-4b92-9497-b5ad8536e37f",41248,"External analysis","link","https://www.virustotal.com/gui/file/effd27beec1b34714215bee6dcdb4131674b32d102b2b390e637cde362e22959/detection","",0,1684759959,"permalink","","37a6f76e-351a-4b6e-858f-8ff9692ebfa9","virustotal-report","misc"
"e0e28562-8434-4b50-ac64-ed6ab52431d1",41248,"Other","datetime","2023-05-22T11:31:07.000000+0000","",0,1684759959,"last-submission","","37a6f76e-351a-4b6e-858f-8ff9692ebfa9","virustotal-report","misc"
"09b933bf-4bb6-4611-8810-fea83207f487",41248,"Other","text","29/61","",0,1684759959,"detection-ratio","","37a6f76e-351a-4b6e-858f-8ff9692ebfa9","virustotal-report","misc"

