uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"12b1e1f0-7d0b-414a-9299-1dc4819b61b5",13366,"Payload delivery","filename","meihao.ppc","",0,1652367243,"","","","",""
"36a7cd7d-2829-4946-a8d3-04f482525d2c",13366,"Payload delivery","md5","c72042dc1f1d0645eb688f3d38601257","",1,1652367243,"","","","",""
"7a7a040e-f332-479c-88fa-a1d227568d06",13366,"Payload delivery","sha1","05e8c173d3a709b9e81921165381f01d6357fd07","",1,1652367243,"","","","",""
"f7fb3a07-fc05-4dfe-b108-d9e91e55742e",13366,"Payload delivery","sha256","fa3eb2e6caa3d0d6dbd5230922e85eb2abbff8f416db7b5a3e0b38bab56fcbf7","",1,1652367243,"","","","",""
"8e1b7b81-cd3c-4564-b761-70a7314daa44",13366,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1652367243,"","","","",""
"ab34d923-9233-46ad-9800-12d9344958fc",13366,"Network activity","url","http://156.226.173.28/ma/meihao.ppc","",1,1652367243,"","","","",""
"1d298edc-dcf4-4ac4-88a3-2cc557905279",13366,"Network activity","ip-dst","156.226.173.28","",1,1652367243,"","","","",""
"0e8b8f2f-6ccc-4710-8f4e-889a00db4cc2",13366,"External analysis","link","https://www.virustotal.com/gui/file/fa3eb2e6caa3d0d6dbd5230922e85eb2abbff8f416db7b5a3e0b38bab56fcbf7/detection","",0,1652367244,"permalink","","cbc1fffa-2243-4294-b68b-5c0c938c8869","virustotal-report","misc"
"a290fb91-c13e-4ada-bd4c-9e4a384f2093",13366,"Other","datetime","2022-05-11T11:47:43.000000+0000","",0,1652367244,"last-submission","","cbc1fffa-2243-4294-b68b-5c0c938c8869","virustotal-report","misc"
"416c07d5-42be-4b88-a96e-3939f2b04f0c",13366,"Other","text","21/61","",0,1652367244,"detection-ratio","","cbc1fffa-2243-4294-b68b-5c0c938c8869","virustotal-report","misc"

