uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e39ac00-3b8c-46cb-b535-5cf4c0a8018c",681,"Payload delivery","filename","SDK3859FF-22046.ace","",0,1580837888,"","","","",""
"5e39ac00-8f8c-44ea-a6ee-5cf4c0a8018c",681,"Payload delivery","md5","0948201740d4235bc9098816158b5255","",1,1580837888,"","","","",""
"5e39ac00-e0ac-4bd4-8115-5cf4c0a8018c",681,"Payload delivery","sha1","4394f4d0495b00499a706786d541b8e6ec6f3d26","",1,1580837888,"","","","",""
"5e39ac00-1b64-451d-9f19-5cf4c0a8018c",681,"Payload delivery","sha256","5214d3b728581f1cfda3aedc65184b57f72675b607d87ca18bec3440bb35f9fe","",1,1580837888,"","","","",""
"5e39ac00-1eec-4750-99a0-5cf4c0a8018c",681,"Payload delivery","mime-type","ACE archive data version 20, from Win/32, version 20 to extract, contains AV-String (unregistered), solid","",0,1580837888,"","","","",""
"5e39ac01-f5a8-4470-97a8-5cf4c0a8018c",681,"Network activity","url","https://feragamomonk.org/jhn/SDK3859FF-22046.ace","",1,1580837889,"","","","",""
"5e39ac01-920c-44d1-abb3-5cf4c0a8018c",681,"Network activity","domain","feragamomonk.org","",1,1580837889,"","","","",""
"6dee9a5b-b9c8-4d0b-8700-d1b1131623e9",681,"External analysis","link","https://www.virustotal.com/gui/file/5214d3b728581f1cfda3aedc65184b57f72675b607d87ca18bec3440bb35f9fe/detection","",0,1580837889,"permalink","","3a8f38c0-bfbb-4316-8ee7-a991462f35d1","virustotal-report","misc"
"19419a44-6c9f-4e62-9bc1-9f48c797f904",681,"Other","datetime","2020-02-04T16:51:25","",0,1580837889,"last-submission","","3a8f38c0-bfbb-4316-8ee7-a991462f35d1","virustotal-report","misc"
"e2ce0419-ab66-4484-bf64-82f63bc962ee",681,"Other","text","13/58","",0,1580837889,"detection-ratio","","3a8f38c0-bfbb-4316-8ee7-a991462f35d1","virustotal-report","misc"

