uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efcb533-fd54-4e12-aca5-372dc0a80102",17053,"Payload delivery","filename","1186o4dnao4z9a.exe","",0,1593619763,"","","","",""
"5efcb533-a554-42aa-8171-372dc0a80102",17053,"Payload delivery","md5","9ae42808b25e258132285ce28fff47ca","",1,1593619763,"","","","",""
"5efcb533-5300-4be3-a0ea-372dc0a80102",17053,"Payload delivery","sha1","64bb9a3d2c4aa94ec1f290437d8efa1c99c74898","",1,1593619763,"","","","",""
"5efcb533-1f2c-4aa5-b451-372dc0a80102",17053,"Payload delivery","sha256","f59e70e71d9d4bf84e31db7892392fdc52d3994fdc38462928a8f44125e8e237","",1,1593619763,"","","","",""
"5efcb533-db8c-4d99-866e-372dc0a80102",17053,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593619763,"","","","",""
"5efcb533-12bc-4051-8d9f-372dc0a80102",17053,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593619763,"","","","",""
"5efcb533-d688-404c-a373-372dc0a80102",17053,"Network activity","url","https://fishingonline.live/goldenfish/1186o4dnao4z9a.exe","",1,1593619763,"","","","",""
"5efcb533-0cb0-4a2c-a13c-372dc0a80102",17053,"Network activity","domain","fishingonline.live","",1,1593619763,"","","","",""
"d8fdd2b2-9283-4423-afad-0fa8a736bbe5",17053,"Other","text",".text","",0,1593619764,"name","","2a12e66a-8600-4db4-94e0-333f246bc3c5","pe-section","file"
"850aec1a-b3c7-4ca9-8edd-158c590e1271",17053,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593619764,"md5","","2a12e66a-8600-4db4-94e0-333f246bc3c5","pe-section","file"
"bab68303-472a-487b-8589-a7908e0dc7a5",17053,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593619764,"sha1","","2a12e66a-8600-4db4-94e0-333f246bc3c5","pe-section","file"
"c2a57c4e-8f03-4fb7-af79-9e3ba72aa096",17053,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593619764,"sha256","","2a12e66a-8600-4db4-94e0-333f246bc3c5","pe-section","file"
"3fe656ea-564a-4469-9f0c-057dbe407bbc",17053,"Other","size-in-bytes",49152,"",0,1593619764,"size-in-bytes","","2a12e66a-8600-4db4-94e0-333f246bc3c5","pe-section","file"
"af550b03-2298-47bb-b8e5-511973e1731f",17053,"Other","float",6.50339,"",0,1593619764,"entropy","","2a12e66a-8600-4db4-94e0-333f246bc3c5","pe-section","file"
"b9aad540-5f86-4a49-b8ca-d3526d3300c7",17053,"Other","text",".rdata","",0,1593619765,"name","","cb92c6b6-6bbc-4f5f-a0ad-dd7672b65383","pe-section","file"
"fe64c0c5-03f0-4f94-9b1d-326b2b4bcb05",17053,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593619765,"md5","","cb92c6b6-6bbc-4f5f-a0ad-dd7672b65383","pe-section","file"
"3fbf5fd3-5800-448c-b0f8-1e7393e47c38",17053,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593619765,"sha1","","cb92c6b6-6bbc-4f5f-a0ad-dd7672b65383","pe-section","file"
"95d5d3f4-8f85-446a-98ac-c4dbb2d066cc",17053,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593619765,"sha256","","cb92c6b6-6bbc-4f5f-a0ad-dd7672b65383","pe-section","file"
"14310c11-dab4-4f43-a30f-46fb1b5c8beb",17053,"Other","size-in-bytes",8192,"",0,1593619765,"size-in-bytes","","cb92c6b6-6bbc-4f5f-a0ad-dd7672b65383","pe-section","file"
"12b440e5-1e50-47f4-b0ee-8acc6bb1dccd",17053,"Other","float",4.15923,"",0,1593619765,"entropy","","cb92c6b6-6bbc-4f5f-a0ad-dd7672b65383","pe-section","file"
"6ccd6e4b-9abc-4cc8-be83-15ce414afc76",17053,"Other","text",".data","",0,1593619767,"name","","eafd9053-f60c-4ea8-82a7-ee782588f7df","pe-section","file"
"b2046670-87e8-4ab3-8baa-13326e1673f6",17053,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593619772,"md5","","eafd9053-f60c-4ea8-82a7-ee782588f7df","pe-section","file"
"94bc8266-387f-4bfa-ac0d-a0326c98dc1f",17053,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593619772,"sha1","","eafd9053-f60c-4ea8-82a7-ee782588f7df","pe-section","file"
"97655b1d-47d6-483b-9fef-51de370dc3a0",17053,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593619772,"sha256","","eafd9053-f60c-4ea8-82a7-ee782588f7df","pe-section","file"
"6009f338-08cb-4d0c-9ea1-f2a1c032b8f3",17053,"Other","size-in-bytes",8192,"",0,1593619772,"size-in-bytes","","eafd9053-f60c-4ea8-82a7-ee782588f7df","pe-section","file"
"c6f49518-1909-4942-a7b3-704c36ea3d55",17053,"Other","float",3.15368,"",0,1593619772,"entropy","","eafd9053-f60c-4ea8-82a7-ee782588f7df","pe-section","file"
"ecd32ffb-6360-45ce-b2cd-02398ed1149c",17053,"Other","text",".rsrc","",0,1593619773,"name","","9af6a6c5-2c36-48d4-b22a-b4fb874d4bfc","pe-section","file"
