uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"021ca01d-1d01-4e16-b8da-97c30804b326",8608,"Payload delivery","filename","r.exe","",0,1694694817,"","","","",""
"63c42e20-c9dd-4343-9d75-5aa4ba230d80",8608,"Payload delivery","md5","7eec2626da27debbdef59bcb7427f8a4","",1,1694694817,"","","","",""
"4cd77e55-1da5-4e31-9b80-298bfa5e23ad",8608,"Payload delivery","sha1","c8d29e22c4e501919a69581466e504dc5b8059ed","",1,1694694817,"","","","",""
"ff67b6d6-aa1c-42b4-8722-0ca34d0e328c",8608,"Payload delivery","sha256","bf1a2173cdf3a47abd060cbd86fc8c3cda7d01443694d7253bbd547f7feb21f4","",1,1694694817,"","","","",""
"ff3057ff-2e39-45df-bfa9-50569ebd9375",8608,"Payload delivery","mime-type","application/x-dosexec","",0,1694694817,"","","","",""
"ae33c1d1-b987-4dc5-826d-59447a836269",8608,"Payload delivery","imphash","12e12319f1029ec4f8fcbed7e82df162","",0,1694694817,"","","","",""
"cdd61c81-4824-4427-b2d0-f7669d3e524a",8608,"Network activity","url","http://89.23.98.75:7777/r.exe","",1,1694694817,"","","","",""
"72eb14ee-0965-4b7d-9192-10aa02771229",8608,"Network activity","ip-dst","89.23.98.75","",1,1694694817,"","","","",""
"831fbd64-34fc-4ba7-948b-70c16d93017a",8608,"Other","text",".text","",0,1694694817,"name","","91596695-35fa-4e57-bcfb-ce081a1bb4c1","pe-section","file"
"0063c211-1d52-4cbd-8416-1a4cc6ecc2bb",8608,"Payload delivery","md5","2831bb8b11e3209658a53131886cdf98","",1,1694694817,"md5","","91596695-35fa-4e57-bcfb-ce081a1bb4c1","pe-section","file"
"8a3ab2da-6f4f-4d0b-8f1f-5765f8212b3d",8608,"Payload delivery","sha1","619c1d2d3a247d5ea0748c89b0b9d66a30b6417c","",1,1694694817,"sha1","","91596695-35fa-4e57-bcfb-ce081a1bb4c1","pe-section","file"
"2237ee56-c04f-479a-bc7b-dec1cfbcbb79",8608,"Payload delivery","sha256","48ab4eb5a4a945145c87706f46d698adf5afd5ef605ac539ab0ef6cdeb2fbcf7","",1,1694694817,"sha256","","91596695-35fa-4e57-bcfb-ce081a1bb4c1","pe-section","file"
"8d16ddd5-8a5d-4fd4-9a23-99657456fc76",8608,"Other","size-in-bytes",203776,"",0,1694694817,"size-in-bytes","","91596695-35fa-4e57-bcfb-ce081a1bb4c1","pe-section","file"
"8c25ddad-e7c6-4e9c-b330-fba19f22c401",8608,"Other","float",6.71296,"",0,1694694817,"entropy","","91596695-35fa-4e57-bcfb-ce081a1bb4c1","pe-section","file"
"39f1353a-c9c4-498a-9f35-592e6c269285",8608,"Other","text",".rdata","",0,1694694818,"name","","97fb9521-f13f-43eb-b470-bd6c7fd264ed","pe-section","file"
"f6057f4f-89ed-418d-8a1c-fb7fbbac7e95",8608,"Payload delivery","md5","042f11346230ca5aa360727d9908e809","",1,1694694818,"md5","","97fb9521-f13f-43eb-b470-bd6c7fd264ed","pe-section","file"
"e1fc8446-9cd7-40ac-9418-56c4eb96c6dd",8608,"Payload delivery","sha1","6ecf068cbcb8b25488348341dfe9cd146d7efff1","",1,1694694818,"sha1","","97fb9521-f13f-43eb-b470-bd6c7fd264ed","pe-section","file"
"b4b2a1f1-eb75-435f-a4ca-9a078d2716cc",8608,"Payload delivery","sha256","804be68858db0f2910995e054d0b06401bf2307ec560f54907bb8ba21ba5c264","",1,1694694818,"sha256","","97fb9521-f13f-43eb-b470-bd6c7fd264ed","pe-section","file"
"c4b0722b-edf2-4327-811c-eeaf64387f94",8608,"Other","size-in-bytes",45056,"",0,1694694818,"size-in-bytes","","97fb9521-f13f-43eb-b470-bd6c7fd264ed","pe-section","file"
"c74e203f-e7e6-41dd-999e-4c66ed453ba3",8608,"Other","float",5.26161,"",0,1694694818,"entropy","","97fb9521-f13f-43eb-b470-bd6c7fd264ed","pe-section","file"
"89e69d8d-6429-433c-8ee8-66d6475406fd",8608,"Other","text",".data","",0,1694694818,"name","","196c65f8-b565-40bc-bfb0-bc466a21a5a6","pe-section","file"
"14bf7393-5754-44ca-9843-8f369a60b031",8608,"Payload delivery","md5","9670b581969e508258d8bc903025de5e","",1,1694694818,"md5","","196c65f8-b565-40bc-bfb0-bc466a21a5a6","pe-section","file"
"41db1e0b-500f-48f0-a3f0-c309cb4a14dc",8608,"Payload delivery","sha1","f645e3c9267ab7df17b1b1f7196a59a1fa9b097a","",1,1694694818,"sha1","","196c65f8-b565-40bc-bfb0-bc466a21a5a6","pe-section","file"
"5dbd6838-e871-4f05-b448-b0897426d574",8608,"Payload delivery","sha256","61a9b234e0eb47b75e277198852d787ab0677398946412062da997ea34b45359","",1,1694694818,"sha256","","196c65f8-b565-40bc-bfb0-bc466a21a5a6","pe-section","file"
"1f358228-60f3-465d-8fb7-aab9d9d224e7",8608,"Other","size-in-bytes",4096,"",0,1694694818,"size-in-bytes","","196c65f8-b565-40bc-bfb0-bc466a21a5a6","pe-section","file"
"3cabd561-5d7d-4412-be6b-3cc3eb0f8fe9",8608,"Other","float",4.38746,"",0,1694694818,"entropy","","196c65f8-b565-40bc-bfb0-bc466a21a5a6","pe-section","file"
