uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f880c1ff-445f-49f9-b84c-2bdb701557cd",39403,"Payload delivery","filename","index.exe","",0,1606908812,"","","","",""
"bdbe6b5b-d118-4e3d-9a34-1fbd07a2804f",39403,"Payload delivery","md5","67c68b858942bef785b1a5fc9cdddb01","",1,1606908812,"","","","",""
"67f1acf8-3e42-4e21-b4fe-e356f47ced13",39403,"Payload delivery","sha1","cad957927290f7b2d3c54b39d6bbbebdb04c7293","",1,1606908812,"","","","",""
"8d24b5f3-4f1f-4af3-b6d2-ad56cc9a00ec",39403,"Payload delivery","sha256","13832a6b421434639bc69ad9eb1c3eaa1f66269c9e1a1874ec36234b4ec0ed32","",1,1606908812,"","","","",""
"bf9da83a-e4a6-4b58-a21d-61cca342236f",39403,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1606908812,"","","","",""
"fda16027-3796-4247-8a71-ffefb61429de",39403,"Payload delivery","imphash","68bff8fee922a5704e0f3cd32a36c7bc","",0,1606908812,"","","","",""
"2e51df4d-979b-4671-afc7-dfa26d7df339",39403,"Network activity","url","http://www.sodown.xyz/index.exe","",1,1606908812,"","","","",""
"ec905504-c18e-4d04-9af1-2d4d51d78f0f",39403,"Network activity","domain","www.sodown.xyz","",1,1606908812,"","","","",""
"ef0ec3ea-ab86-4177-85d5-ac6f42c01ed2",39403,"Network activity","url","http://sodown.xyz/index.exe","",1,1607604879,"","","","",""
"06393dda-27ce-401b-832d-9cac92cc070a",39403,"Network activity","domain","sodown.xyz","",1,1607604879,"","","","",""
"bb8854f1-19ae-441a-84d7-551016deb3eb",39403,"Other","text",".text","",0,1606908812,"name","","f185f67e-f5be-4a0d-9ccf-6ed7e5f50c86","pe-section","file"
"61dbadfc-c48a-4ced-9f0d-721a9fe6fc5b",39403,"Payload delivery","md5","c1e68bf44f82cc7a9ead814446a20e57","",1,1606908812,"md5","","f185f67e-f5be-4a0d-9ccf-6ed7e5f50c86","pe-section","file"
"1ab0c609-92f4-46ff-8e17-4a25c4c88112",39403,"Payload delivery","sha1","1d85e2ea4152f0a33774435abd503860a9ed8aee","",1,1606908812,"sha1","","f185f67e-f5be-4a0d-9ccf-6ed7e5f50c86","pe-section","file"
"924c64fb-444f-4b67-ad34-6aac3d171a7f",39403,"Payload delivery","sha256","1bfd119cdba9e0918e9e6417f61934a3f39501f84e63f2069aecd5259c678bd1","",1,1606908812,"sha256","","f185f67e-f5be-4a0d-9ccf-6ed7e5f50c86","pe-section","file"
