uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b74f81bb-056d-48f7-80bd-7798a55914cc",39259,"Payload delivery","filename","0aw6fn.ttf","",0,1606818500,"","","","",""
"fdbbbe3a-53f8-4aca-a67f-4a056105a111",39259,"Payload delivery","md5","1d6ceb6c74cce2a2ec7fffca3145fdfb","",1,1606818500,"","","","",""
"c5590301-2399-4701-bbef-9fa28f4b82b2",39259,"Payload delivery","sha1","dbbb16682ec644cd2b300e7a859f67968727ef79","",1,1606818500,"","","","",""
"5c0fddb3-9c51-4d81-8353-767ad652fc5c",39259,"Payload delivery","sha256","3e9065fa50ca76f6d5f22c40efd5d8c4ba2ea86461b97629b535f07456762acb","",1,1606818500,"","","","",""
"ada131e1-11f6-4633-a30a-84e6c4498b6d",39259,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1606818500,"","","","",""
"99610ac0-bd2d-4f2e-b7e4-d9c81e694275",39259,"Network activity","url","https://raw.githubusercontent.com/Devices73472/e2a63/gh-pages/0aw6fn.ttf","",1,1606818500,"","","","",""
"7cfe8c58-142c-49a0-b789-c3355da66ea3",39259,"Network activity","domain","raw.githubusercontent.com","",1,1606818500,"","","","",""
"76d94361-b74e-43d5-9a95-5fa3b2844511",39259,"External analysis","link","https://www.virustotal.com/gui/file/3e9065fa50ca76f6d5f22c40efd5d8c4ba2ea86461b97629b535f07456762acb/detection","",0,1606818500,"permalink","","ec5dd5c6-4d60-4192-9fb3-ae2f932049eb","virustotal-report","misc"
"fa5afd8a-abad-41ba-8c73-39db25666279",39259,"Other","datetime","2020-12-01T10:00:41.000000+0000","",0,1606818500,"last-submission","","ec5dd5c6-4d60-4192-9fb3-ae2f932049eb","virustotal-report","misc"
"3b0839fd-6503-4360-a700-1f7ebaef9d7d",39259,"Other","text","9/63","",0,1606818500,"detection-ratio","","ec5dd5c6-4d60-4192-9fb3-ae2f932049eb","virustotal-report","misc"

