uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edf6832-acc4-46f0-8931-1698c0a80102",11573,"Payload delivery","filename","SubZero.mips","",0,1591699506,"","","","",""
"5edf6832-7630-4db8-b497-1698c0a80102",11573,"Payload delivery","md5","d122dd0175ec67851ec2c6b565e6a71f","",1,1591699506,"","","","",""
"5edf6832-406c-4d8b-9b97-1698c0a80102",11573,"Payload delivery","sha1","571e957713a95d2131da2b670bc79d8a6ea5a6a6","",1,1591699506,"","","","",""
"5edf6832-2ea0-4818-8299-1698c0a80102",11573,"Payload delivery","sha256","c94bcce4cfd7570bf7b9d873d8238420dc238ff4476ffbaa76755225ad8a2155","",1,1591699506,"","","","",""
"5edf6832-4e78-4716-993b-1698c0a80102",11573,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1591699506,"","","","",""
"5edf6833-bd40-481a-98d0-1698c0a80102",11573,"Network activity","url","http://45.95.168.253/bins/SubZero.mips","",1,1591699507,"","","","",""
"5edf6833-1e48-4c3d-b955-1698c0a80102",11573,"Network activity","ip-dst","45.95.168.253","",1,1591699507,"","","","",""
"8c4a64ec-ac06-4a48-960c-7adb4f2c3577",11573,"External analysis","link","https://www.virustotal.com/gui/file/c94bcce4cfd7570bf7b9d873d8238420dc238ff4476ffbaa76755225ad8a2155/detection","",0,1591699510,"permalink","","37e049f1-10e6-4ad1-b815-58ccffac5cfd","virustotal-report","misc"
"495b6484-7073-4147-a608-cc7c5623f09b",11573,"Other","datetime","2020-06-09T09:07:48.000000+0000","",0,1591699512,"last-submission","","37e049f1-10e6-4ad1-b815-58ccffac5cfd","virustotal-report","misc"
"fab6f354-1cfa-4f62-8cbd-95c14adc6a99",11573,"Other","text","30/58","",0,1591699512,"detection-ratio","","37e049f1-10e6-4ad1-b815-58ccffac5cfd","virustotal-report","misc"

