uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d970ed1-363c-4d3a-8a6d-1514c0a8018c",6073,"Payload delivery","filename","batexe.bat","",0,1570180817,"","","","",""
"5d970ed1-0980-4532-aee1-1514c0a8018c",6073,"Payload delivery","md5","da9b11861616cad6c5879534764bde1d","",1,1570180817,"","","","",""
"5d970ed1-d934-43d9-9b89-1514c0a8018c",6073,"Payload delivery","sha1","0d9e6113775c1eb942eaa4cefa7ef6407259aff5","",1,1570180817,"","","","",""
"5d970ed1-8518-4cbf-90e0-1514c0a8018c",6073,"Payload delivery","sha256","6ec51cb47c72c572c683c07d971c80b9a4fc60c65c4e1af1524fb8595a653e0d","",1,1570180817,"","","","",""
"5d970ed1-f10c-4210-ba29-1514c0a8018c",6073,"Payload delivery","mime-type","ASCII text","",0,1570180817,"","","","",""
"5d970ed1-fb2c-4f83-b9c7-1514c0a8018c",6073,"Network activity","url","https://raw.githubusercontent.com/pistacchietto/Win-Python-Backdoor/master/batexe.bat","",1,1570180817,"","","","",""
"5d970ed1-f1cc-4c39-a30e-1514c0a8018c",6073,"Network activity","domain","raw.githubusercontent.com","",1,1570180817,"","","","",""
"a90bfb35-8592-47a9-ae97-fd56fad26e2f",6073,"External analysis","link","https://www.virustotal.com/gui/file/6ec51cb47c72c572c683c07d971c80b9a4fc60c65c4e1af1524fb8595a653e0d/detection","",0,1570180817,"permalink","","2fd5033f-346e-4a8c-b627-9a1073079546","virustotal-report","misc"
"7956d7fc-5dc2-4dc7-a6a2-e22a20fe5cd9",6073,"Other","datetime","2019-04-16T06:48:12","",0,1570180817,"last-submission","","2fd5033f-346e-4a8c-b627-9a1073079546","virustotal-report","misc"
"73a27d2b-e765-4d63-92c3-5025de45aa77",6073,"Other","text","0/58","",0,1570180817,"detection-ratio","","2fd5033f-346e-4a8c-b627-9a1073079546","virustotal-report","misc"

